datetime,new_cases,hospitalizations,intensive,deaths,province
2020-04-08T00:00:00,60.42857142857143,6.428571428571429,5.0,9.857142857142858,cuneo
2020-04-09T00:00:00,54.714285714285715,5.428571428571429,5.285714285714286,9.142857142857142,cuneo
2020-04-10T00:00:00,54.57142857142857,5.428571428571429,5.142857142857143,9.142857142857142,cuneo
2020-04-11T00:00:00,65.85714285714286,4.571428571428571,3.4285714285714284,9.0,cuneo
2020-04-12T00:00:00,76.71428571428571,3.857142857142857,2.857142857142857,9.0,cuneo
2020-04-13T00:00:00,83.28571428571429,3.142857142857143,2.142857142857143,8.714285714285714,cuneo
2020-04-14T00:00:00,81.42857142857143,2.0,2.2857142857142856,8.714285714285714,cuneo
2020-04-15T00:00:00,75.42857142857143,2.142857142857143,2.5714285714285716,8.714285714285714,cuneo
2020-04-16T00:00:00,83.85714285714286,3.0,3.142857142857143,8.571428571428571,cuneo
2020-04-17T00:00:00,83.71428571428571,2.7142857142857144,3.2857142857142856,8.142857142857142,cuneo
2020-04-18T00:00:00,78.0,2.7142857142857144,4.285714285714286,7.571428571428571,cuneo
2020-04-19T00:00:00,56.285714285714285,2.4285714285714284,4.857142857142857,8.0,cuneo
2020-04-20T00:00:00,52.142857142857146,2.2857142857142856,6.142857142857143,7.428571428571429,cuneo
2020-04-21T00:00:00,56.0,2.4285714285714284,6.857142857142857,7.0,cuneo
2020-04-22T00:00:00,55.857142857142854,3.7142857142857144,6.571428571428571,6.714285714285714,cuneo
2020-04-23T00:00:00,50.857142857142854,4.142857142857143,6.285714285714286,6.285714285714286,cuneo
2020-04-24T00:00:00,60.42857142857143,5.571428571428571,6.428571428571429,6.142857142857143,cuneo
2020-04-25T00:00:00,49.42857142857143,6.0,5.857142857142857,6.0,cuneo
2020-04-26T00:00:00,48.142857142857146,6.285714285714286,5.714285714285714,5.428571428571429,cuneo
2020-04-27T00:00:00,42.0,6.857142857142857,4.571428571428571,5.142857142857143,cuneo
2020-04-28T00:00:00,39.42857142857143,7.0,4.428571428571429,5.571428571428571,cuneo
