datetime,new_cases,hospitalizations,intensive,deaths,province
2020-12-07T00:00:00,372.57142857142856,33.57142857142857,1.8571428571428572,19.428571428571427,varese
2020-12-08T00:00:00,349.57142857142856,31.428571428571427,1.5714285714285714,19.428571428571427,varese
2020-12-09T00:00:00,319.85714285714283,29.428571428571427,1.8571428571428572,20.142857142857142,varese
2020-12-10T00:00:00,313.0,31.571428571428573,1.8571428571428572,17.428571428571427,varese
2020-12-11T00:00:00,312.57142857142856,32.142857142857146,1.7142857142857142,18.285714285714285,varese
2020-12-12T00:00:00,252.0,30.857142857142858,2.4285714285714284,17.142857142857142,varese
2020-12-13T00:00:00,259.7142857142857,31.142857142857142,2.2857142857142856,16.428571428571427,varese
2020-12-14T00:00:00,240.28571428571428,30.0,2.2857142857142856,15.571428571428571,varese
2020-12-15T00:00:00,238.71428571428572,31.142857142857142,2.4285714285714284,15.571428571428571,varese
2020-12-16T00:00:00,246.85714285714286,32.0,2.0,14.0,varese
2020-12-17T00:00:00,247.14285714285714,29.0,1.4285714285714286,14.571428571428571,varese
2020-12-18T00:00:00,234.28571428571428,27.714285714285715,1.1428571428571428,13.285714285714286,varese
2020-12-19T00:00:00,276.57142857142856,28.714285714285715,0.42857142857142855,12.857142857142858,varese
2020-12-20T00:00:00,250.0,26.285714285714285,1.0,12.857142857142858,varese
2020-12-21T00:00:00,248.0,25.857142857142858,0.7142857142857143,12.714285714285714,varese
2020-12-22T00:00:00,237.14285714285714,24.714285714285715,0.5714285714285714,13.142857142857142,varese
2020-12-23T00:00:00,230.42857142857142,22.285714285714285,0.5714285714285714,13.285714285714286,varese
2020-12-24T00:00:00,230.42857142857142,20.714285714285715,0.8571428571428571,12.571428571428571,varese
2020-12-25T00:00:00,234.42857142857142,20.571428571428573,0.8571428571428571,12.428571428571429,varese
2020-12-26T00:00:00,234.14285714285714,19.714285714285715,1.0,13.428571428571429,varese
2020-12-27T00:00:00,232.42857142857142,19.285714285714285,0.42857142857142855,11.857142857142858,varese
2020-12-28T00:00:00,221.85714285714286,19.428571428571427,0.5714285714285714,11.285714285714286,varese
2020-12-29T00:00:00,189.57142857142858,20.142857142857142,0.8571428571428571,10.0,varese
2020-12-30T00:00:00,178.71428571428572,20.714285714285715,0.8571428571428571,8.857142857142858,varese
2020-12-31T00:00:00,178.42857142857142,20.428571428571427,0.7142857142857143,8.714285714285714,varese
2021-01-01T00:00:00,163.0,18.857142857142858,0.7142857142857143,8.428571428571429,varese
2021-01-02T00:00:00,197.85714285714286,18.142857142857142,0.5714285714285714,7.142857142857143,varese
2021-01-03T00:00:00,203.0,17.142857142857142,0.7142857142857143,8.0,varese
2021-01-04T00:00:00,209.14285714285714,16.571428571428573,0.5714285714285714,8.285714285714286,varese
