datetime,new_cases,hospitalizations,intensive,deaths,province
2020-11-23T00:00:00,146.57142857142858,6.714285714285714,1.4285714285714286,3.0,messina
2020-11-24T00:00:00,151.57142857142858,7.285714285714286,1.5714285714285714,3.2857142857142856,messina
2020-11-25T00:00:00,154.14285714285714,6.571428571428571,1.4285714285714286,3.7142857142857144,messina
2020-11-26T00:00:00,148.14285714285714,7.285714285714286,1.4285714285714286,4.428571428571429,messina
2020-11-27T00:00:00,149.85714285714286,7.285714285714286,1.2857142857142858,4.428571428571429,messina
2020-11-28T00:00:00,153.57142857142858,6.428571428571429,1.4285714285714286,4.571428571428571,messina
2020-11-29T00:00:00,161.85714285714286,6.428571428571429,1.2857142857142858,4.285714285714286,messina
2020-11-30T00:00:00,167.14285714285714,6.857142857142857,1.5714285714285714,4.0,messina
2020-12-01T00:00:00,166.85714285714286,7.428571428571429,1.8571428571428572,4.142857142857143,messina
2020-12-02T00:00:00,169.42857142857142,7.857142857142857,1.8571428571428572,3.7142857142857144,messina
2020-12-03T00:00:00,175.71428571428572,7.571428571428571,1.8571428571428572,3.4285714285714284,messina
2020-12-04T00:00:00,162.71428571428572,7.571428571428571,1.8571428571428572,3.4285714285714284,messina
2020-12-05T00:00:00,157.85714285714286,7.428571428571429,1.5714285714285714,3.0,messina
2020-12-06T00:00:00,145.71428571428572,7.571428571428571,1.4285714285714286,3.142857142857143,messina
2020-12-07T00:00:00,125.14285714285714,6.857142857142857,1.0,3.4285714285714284,messina
2020-12-08T00:00:00,121.42857142857143,5.857142857142857,0.5714285714285714,3.142857142857143,messina
2020-12-09T00:00:00,119.42857142857143,5.428571428571429,0.42857142857142855,3.2857142857142856,messina
2020-12-10T00:00:00,116.57142857142857,4.714285714285714,0.42857142857142855,3.0,messina
2020-12-11T00:00:00,127.85714285714286,4.857142857142857,0.42857142857142855,2.5714285714285716,messina
2020-12-12T00:00:00,130.71428571428572,5.571428571428571,0.2857142857142857,2.5714285714285716,messina
2020-12-13T00:00:00,131.42857142857142,5.142857142857143,0.42857142857142855,2.4285714285714284,messina
2020-12-14T00:00:00,140.85714285714286,6.428571428571429,0.42857142857142855,2.0,messina
2020-12-15T00:00:00,138.14285714285714,6.857142857142857,0.5714285714285714,1.8571428571428572,messina
2020-12-16T00:00:00,124.14285714285714,7.714285714285714,0.7142857142857143,1.8571428571428572,messina
2020-12-17T00:00:00,116.85714285714286,8.428571428571429,0.7142857142857143,1.7142857142857142,messina
2020-12-18T00:00:00,107.57142857142857,7.285714285714286,0.5714285714285714,1.7142857142857142,messina
2020-12-19T00:00:00,99.14285714285714,7.285714285714286,0.7142857142857143,1.4285714285714286,messina
2020-12-20T00:00:00,94.42857142857143,7.428571428571429,0.42857142857142855,1.4285714285714286,messina
2020-12-21T00:00:00,95.14285714285714,6.142857142857143,0.7142857142857143,1.7142857142857142,messina
2020-12-22T00:00:00,84.85714285714286,5.571428571428571,0.7142857142857143,1.7142857142857142,messina
2020-12-23T00:00:00,98.57142857142857,5.285714285714286,0.7142857142857143,1.2857142857142858,messina
2020-12-24T00:00:00,99.85714285714286,5.571428571428571,0.7142857142857143,1.4285714285714286,messina
2020-12-25T00:00:00,112.71428571428571,6.285714285714286,0.7142857142857143,1.4285714285714286,messina
2020-12-26T00:00:00,117.42857142857143,5.428571428571429,0.5714285714285714,1.7142857142857142,messina
2020-12-27T00:00:00,120.14285714285714,6.142857142857143,0.7142857142857143,1.8571428571428572,messina
2020-12-28T00:00:00,123.0,7.285714285714286,0.8571428571428571,1.8571428571428572,messina
2020-12-29T00:00:00,136.42857142857142,7.714285714285714,0.8571428571428571,2.5714285714285716,messina
2020-12-30T00:00:00,140.0,7.857142857142857,0.8571428571428571,3.5714285714285716,messina
2020-12-31T00:00:00,139.14285714285714,7.0,1.0,4.0,messina
2021-01-01T00:00:00,138.14285714285714,6.571428571428571,1.0,4.285714285714286,messina
2021-01-02T00:00:00,133.0,6.857142857142857,1.0,4.0,messina
2021-01-03T00:00:00,157.85714285714286,6.714285714285714,1.0,4.428571428571429,messina
2021-01-04T00:00:00,154.28571428571428,5.857142857142857,0.8571428571428571,4.142857142857143,messina
2021-01-05T00:00:00,162.14285714285714,5.571428571428571,1.0,4.0,messina
2021-01-06T00:00:00,163.71428571428572,5.428571428571429,1.0,3.7142857142857144,messina
2021-01-07T00:00:00,190.0,7.142857142857143,1.0,4.428571428571429,messina
2021-01-08T00:00:00,178.57142857142858,7.857142857142857,1.2857142857142858,4.571428571428571,messina
2021-01-09T00:00:00,190.28571428571428,8.714285714285714,1.8571428571428572,5.285714285714286,messina
2021-01-10T00:00:00,179.14285714285714,8.571428571428571,1.8571428571428572,5.857142857142857,messina
2021-01-11T00:00:00,200.0,8.428571428571429,1.8571428571428572,7.142857142857143,messina
2021-01-12T00:00:00,213.57142857142858,9.714285714285714,1.7142857142857142,6.857142857142857,messina
2021-01-13T00:00:00,236.0,10.0,1.8571428571428572,7.285714285714286,messina
2021-01-14T00:00:00,219.71428571428572,8.857142857142858,2.0,6.714285714285714,messina
2021-01-15T00:00:00,230.0,8.714285714285714,1.8571428571428572,6.571428571428571,messina
2021-01-16T00:00:00,237.85714285714286,9.285714285714286,1.7142857142857142,6.428571428571429,messina
2021-01-17T00:00:00,240.28571428571428,9.428571428571429,2.0,5.714285714285714,messina
2021-01-18T00:00:00,244.57142857142858,10.285714285714286,2.4285714285714284,5.714285714285714,messina
2021-01-19T00:00:00,272.0,11.142857142857142,2.7142857142857144,6.0,messina
2021-01-20T00:00:00,248.28571428571428,11.142857142857142,2.5714285714285716,5.285714285714286,messina
2021-01-21T00:00:00,310.2857142857143,11.571428571428571,3.142857142857143,5.142857142857143,messina
2021-01-22T00:00:00,324.57142857142856,11.857142857142858,3.2857142857142856,5.857142857142857,messina
2021-01-23T00:00:00,338.0,11.285714285714286,3.142857142857143,6.857142857142857,messina
2021-01-24T00:00:00,338.85714285714283,12.571428571428571,2.857142857142857,7.0,messina
2021-01-25T00:00:00,323.85714285714283,12.714285714285714,2.4285714285714284,7.285714285714286,messina
2021-01-26T00:00:00,310.14285714285717,11.714285714285714,2.142857142857143,7.428571428571429,messina
2021-01-27T00:00:00,321.0,12.428571428571429,2.2857142857142856,8.0,messina
2021-01-28T00:00:00,274.2857142857143,12.571428571428571,1.5714285714285714,8.857142857142858,messina
2021-01-29T00:00:00,285.7142857142857,12.857142857142858,1.8571428571428572,8.285714285714286,messina
2021-01-30T00:00:00,272.14285714285717,13.285714285714286,1.7142857142857142,7.142857142857143,messina
2021-01-31T00:00:00,271.2857142857143,12.857142857142858,1.8571428571428572,7.0,messina
