datetime,new_cases,hospitalizations,intensive,deaths,province
2020-03-13T00:00:00,84.42857142857143,23.0,4.428571428571429,1.4285714285714286,padova
2020-03-14T00:00:00,94.85714285714286,23.571428571428573,4.571428571428571,1.5714285714285714,padova
2020-03-15T00:00:00,107.0,25.0,5.0,2.142857142857143,padova
2020-03-16T00:00:00,122.71428571428571,25.857142857142858,4.714285714285714,2.857142857142857,padova
2020-03-17T00:00:00,127.28571428571429,25.285714285714285,4.571428571428571,2.7142857142857144,padova
2020-03-18T00:00:00,125.71428571428571,24.142857142857142,3.857142857142857,3.142857142857143,padova
2020-03-19T00:00:00,128.85714285714286,24.142857142857142,3.2857142857142856,3.4285714285714284,padova
2020-03-20T00:00:00,131.42857142857142,23.571428571428573,3.142857142857143,4.142857142857143,padova
2020-03-21T00:00:00,132.0,23.714285714285715,3.2857142857142856,4.857142857142857,padova
2020-03-22T00:00:00,133.85714285714286,24.142857142857142,2.2857142857142856,5.0,padova
2020-03-23T00:00:00,124.57142857142857,23.714285714285715,2.7142857142857144,5.571428571428571,padova
2020-03-24T00:00:00,122.71428571428571,22.142857142857142,2.5714285714285716,6.857142857142857,padova
2020-03-25T00:00:00,121.71428571428571,23.0,2.2857142857142856,7.142857142857143,padova
2020-03-26T00:00:00,112.28571428571429,20.857142857142858,2.5714285714285716,7.285714285714286,padova
2020-03-27T00:00:00,106.85714285714286,20.142857142857142,2.5714285714285716,6.285714285714286,padova
2020-03-28T00:00:00,96.85714285714286,18.285714285714285,2.4285714285714284,6.285714285714286,padova
2020-03-29T00:00:00,89.14285714285714,15.428571428571429,2.857142857142857,6.0,padova
2020-03-30T00:00:00,82.57142857142857,15.571428571428571,2.142857142857143,5.857142857142857,padova
2020-03-31T00:00:00,85.71428571428571,15.714285714285714,1.8571428571428572,5.857142857142857,padova
2020-04-01T00:00:00,90.85714285714286,13.857142857142858,2.142857142857143,5.428571428571429,padova
2020-04-02T00:00:00,86.0,14.0,1.7142857142857142,5.714285714285714,padova
2020-04-03T00:00:00,75.85714285714286,12.714285714285714,1.4285714285714286,6.428571428571429,padova
2020-04-04T00:00:00,77.71428571428571,12.571428571428571,1.1428571428571428,6.428571428571429,padova
2020-04-05T00:00:00,75.28571428571429,12.857142857142858,0.7142857142857143,7.571428571428571,padova
2020-04-06T00:00:00,70.42857142857143,11.142857142857142,0.7142857142857143,7.0,padova
2020-04-07T00:00:00,62.0,10.428571428571429,0.7142857142857143,6.571428571428571,padova
2020-04-08T00:00:00,54.142857142857146,9.857142857142858,0.42857142857142855,6.714285714285714,padova
2020-04-09T00:00:00,51.0,8.571428571428571,0.42857142857142855,7.0,padova
2020-04-10T00:00:00,48.857142857142854,9.142857142857142,0.2857142857142857,7.0,padova
2020-04-11T00:00:00,39.857142857142854,8.714285714285714,0.14285714285714285,7.142857142857143,padova
2020-04-12T00:00:00,37.285714285714285,8.714285714285714,0.14285714285714285,6.428571428571429,padova
2020-04-13T00:00:00,33.42857142857143,8.428571428571429,0.14285714285714285,6.285714285714286,padova
2020-04-14T00:00:00,33.57142857142857,8.285714285714286,0.2857142857142857,6.0,padova
2020-04-15T00:00:00,32.142857142857146,8.285714285714286,0.42857142857142855,6.142857142857143,padova
2020-04-16T00:00:00,31.714285714285715,8.285714285714286,0.2857142857142857,5.142857142857143,padova
2020-04-17T00:00:00,30.0,8.142857142857142,0.42857142857142855,5.0,padova
2020-04-18T00:00:00,27.142857142857142,7.714285714285714,0.5714285714285714,5.0,padova
2020-04-19T00:00:00,21.142857142857142,7.0,0.7142857142857143,4.571428571428571,padova
2020-04-20T00:00:00,19.714285714285715,6.0,0.8571428571428571,4.714285714285714,padova
2020-04-21T00:00:00,15.571428571428571,5.428571428571429,0.8571428571428571,4.0,padova
2020-04-22T00:00:00,13.714285714285714,5.285714285714286,1.0,3.7142857142857144,padova
2020-04-23T00:00:00,12.857142857142858,4.428571428571429,1.2857142857142858,3.7142857142857144,padova
2020-04-24T00:00:00,11.142857142857142,3.2857142857142856,1.1428571428571428,3.2857142857142856,padova
2020-04-25T00:00:00,10.285714285714286,3.142857142857143,1.0,3.142857142857143,padova
2020-04-26T00:00:00,9.142857142857142,2.7142857142857144,1.0,3.2857142857142856,padova
2020-04-27T00:00:00,7.714285714285714,2.4285714285714284,1.0,2.857142857142857,padova
2020-04-28T00:00:00,7.0,2.2857142857142856,0.8571428571428571,3.142857142857143,padova
2020-04-29T00:00:00,6.857142857142857,2.0,0.5714285714285714,2.5714285714285716,padova
2020-04-30T00:00:00,7.571428571428571,2.142857142857143,0.2857142857142857,2.4285714285714284,padova
2020-05-01T00:00:00,6.428571428571429,2.0,0.2857142857142857,2.2857142857142856,padova
2020-05-02T00:00:00,4.857142857142857,1.7142857142857142,0.2857142857142857,1.4285714285714286,padova
2020-05-03T00:00:00,4.857142857142857,1.4285714285714286,0.2857142857142857,1.1428571428571428,padova
2020-05-04T00:00:00,5.142857142857143,1.2857142857142858,0.14285714285714285,1.0,padova
2020-05-05T00:00:00,5.142857142857143,1.2857142857142858,0.14285714285714285,1.1428571428571428,padova
2020-05-06T00:00:00,5.428571428571429,0.7142857142857143,0.2857142857142857,1.2857142857142858,padova
2020-05-07T00:00:00,3.5714285714285716,0.7142857142857143,0.2857142857142857,1.2857142857142858,padova
2020-05-08T00:00:00,3.7142857142857144,0.5714285714285714,0.2857142857142857,1.4285714285714286,padova
2020-05-09T00:00:00,4.0,0.2857142857142857,0.2857142857142857,2.2857142857142856,padova
2020-05-10T00:00:00,3.5714285714285716,0.14285714285714285,0.14285714285714285,2.0,padova
2020-05-11T00:00:00,3.2857142857142856,0.14285714285714285,0.14285714285714285,2.0,padova
2020-05-12T00:00:00,3.142857142857143,0.2857142857142857,0.14285714285714285,1.7142857142857142,padova
2020-05-13T00:00:00,2.857142857142857,0.2857142857142857,0.0,2.0,padova
2020-05-14T00:00:00,2.7142857142857144,0.42857142857142855,0.0,2.0,padova
2020-05-15T00:00:00,2.0,0.5714285714285714,0.0,1.7142857142857142,padova
2020-05-16T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,padova
2020-05-17T00:00:00,1.5714285714285714,0.5714285714285714,0.0,1.0,padova
2020-05-18T00:00:00,1.5714285714285714,0.5714285714285714,0.0,1.0,padova
2020-05-19T00:00:00,1.2857142857142858,0.42857142857142855,0.0,1.0,padova
2020-05-20T00:00:00,1.4285714285714286,0.5714285714285714,0.0,0.5714285714285714,padova
2020-05-21T00:00:00,1.2857142857142858,0.2857142857142857,0.0,0.42857142857142855,padova
2020-05-22T00:00:00,1.1428571428571428,0.14285714285714285,0.0,0.7142857142857143,padova
2020-05-23T00:00:00,0.7142857142857143,0.14285714285714285,0.0,1.0,padova
2020-05-24T00:00:00,0.5714285714285714,0.14285714285714285,0.0,0.8571428571428571,padova
2020-05-25T00:00:00,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,padova
2020-05-26T00:00:00,0.5714285714285714,0.14285714285714285,0.0,1.2857142857142858,padova
2020-05-27T00:00:00,0.42857142857142855,0.0,0.0,1.4285714285714286,padova
2020-05-28T00:00:00,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,padova
2020-05-29T00:00:00,0.14285714285714285,0.0,0.14285714285714285,1.5714285714285714,padova
2020-05-30T00:00:00,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,padova
2020-05-31T00:00:00,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,padova
2020-06-01T00:00:00,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,padova
2020-06-02T00:00:00,0.14285714285714285,0.0,0.14285714285714285,1.0,padova
2020-06-03T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,padova
2020-06-04T00:00:00,0.42857142857142855,0.14285714285714285,0.0,1.1428571428571428,padova
2020-06-05T00:00:00,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,padova
2020-06-06T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,padova
2020-06-07T00:00:00,1.4285714285714286,0.5714285714285714,0.0,0.5714285714285714,padova
2020-06-08T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,padova
2020-06-09T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,padova
2020-06-10T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,padova
2020-06-11T00:00:00,1.4285714285714286,0.42857142857142855,0.0,0.42857142857142855,padova
2020-06-12T00:00:00,1.5714285714285714,0.42857142857142855,0.0,0.5714285714285714,padova
2020-06-13T00:00:00,1.4285714285714286,0.2857142857142857,0.0,0.5714285714285714,padova
2020-06-14T00:00:00,0.5714285714285714,0.0,0.0,0.7142857142857143,padova
2020-06-15T00:00:00,0.5714285714285714,0.0,0.0,0.5714285714285714,padova
2020-06-16T00:00:00,0.7142857142857143,0.0,0.0,0.42857142857142855,padova
2020-06-17T00:00:00,0.7142857142857143,0.0,0.0,0.5714285714285714,padova
2020-06-18T00:00:00,0.7142857142857143,0.0,0.0,0.5714285714285714,padova
2020-06-19T00:00:00,0.8571428571428571,0.0,0.0,0.42857142857142855,padova
2020-06-20T00:00:00,0.8571428571428571,0.0,0.0,0.42857142857142855,padova
2020-06-21T00:00:00,1.2857142857142858,0.14285714285714285,0.0,0.2857142857142857,padova
2020-06-22T00:00:00,1.2857142857142858,0.14285714285714285,0.0,0.2857142857142857,padova
2020-06-23T00:00:00,1.1428571428571428,0.14285714285714285,0.0,0.5714285714285714,padova
2020-06-24T00:00:00,1.2857142857142858,0.42857142857142855,0.0,0.5714285714285714,padova
2020-06-25T00:00:00,1.4285714285714286,0.8571428571428571,0.0,0.5714285714285714,padova
2020-06-26T00:00:00,1.7142857142857142,1.0,0.0,0.5714285714285714,padova
2020-06-27T00:00:00,2.142857142857143,1.0,0.14285714285714285,0.5714285714285714,padova
2020-06-28T00:00:00,2.142857142857143,1.0,0.14285714285714285,0.5714285714285714,padova
2020-06-29T00:00:00,2.142857142857143,1.0,0.14285714285714285,0.5714285714285714,padova
2020-06-30T00:00:00,2.2857142857142856,1.1428571428571428,0.14285714285714285,0.42857142857142855,padova
2020-07-01T00:00:00,2.4285714285714284,1.1428571428571428,0.14285714285714285,0.5714285714285714,padova
2020-07-02T00:00:00,2.857142857142857,0.7142857142857143,0.14285714285714285,0.5714285714285714,padova
2020-07-03T00:00:00,2.857142857142857,0.7142857142857143,0.14285714285714285,0.5714285714285714,padova
