datetime,new_cases,hospitalizations,intensive,deaths,province
2020-12-10T00:00:00,641.0,51.285714285714285,34.42857142857143,21.142857142857142,torino
2020-12-11T00:00:00,570.1428571428571,50.285714285714285,32.142857142857146,19.571428571428573,torino
2020-12-12T00:00:00,532.8571428571429,45.0,31.142857142857142,18.0,torino
2020-12-13T00:00:00,502.85714285714283,42.285714285714285,30.714285714285715,17.428571428571427,torino
2020-12-14T00:00:00,492.2857142857143,41.42857142857143,29.142857142857142,17.857142857142858,torino
2020-12-15T00:00:00,471.14285714285717,41.57142857142857,28.285714285714285,18.0,torino
2020-12-16T00:00:00,451.42857142857144,41.285714285714285,28.0,18.285714285714285,torino
2020-12-17T00:00:00,476.42857142857144,38.285714285714285,26.571428571428573,17.428571428571427,torino
2020-12-18T00:00:00,478.7142857142857,37.0,26.0,17.714285714285715,torino
2020-12-19T00:00:00,464.85714285714283,36.57142857142857,26.571428571428573,17.571428571428573,torino
2020-12-20T00:00:00,436.57142857142856,35.0,26.142857142857142,16.571428571428573,torino
2020-12-21T00:00:00,423.14285714285717,33.57142857142857,28.285714285714285,15.428571428571429,torino
