datetime,new_cases,hospitalizations,intensive,deaths,province
2020-05-02T00:00:00,59.42857142857143,4.714285714285714,0.2857142857142857,2.142857142857143,trento
2020-05-03T00:00:00,56.42857142857143,4.285714285714286,0.14285714285714285,1.7142857142857142,trento
2020-05-04T00:00:00,51.142857142857146,4.571428571428571,0.0,1.8571428571428572,trento
2020-05-05T00:00:00,48.714285714285715,4.571428571428571,0.0,1.7142857142857142,trento
2020-05-06T00:00:00,50.714285714285715,3.5714285714285716,0.14285714285714285,1.8571428571428572,trento
2020-05-07T00:00:00,47.57142857142857,3.2857142857142856,0.14285714285714285,1.5714285714285714,trento
2020-05-08T00:00:00,43.42857142857143,2.7142857142857144,0.14285714285714285,1.4285714285714286,trento
2020-05-09T00:00:00,37.57142857142857,2.4285714285714284,0.14285714285714285,1.5714285714285714,trento
2020-05-10T00:00:00,38.0,2.2857142857142856,0.14285714285714285,1.7142857142857142,trento
2020-05-11T00:00:00,43.714285714285715,1.7142857142857142,0.14285714285714285,2.0,trento
2020-05-12T00:00:00,45.142857142857146,2.0,0.14285714285714285,1.5714285714285714,trento
2020-05-13T00:00:00,41.57142857142857,2.0,0.0,1.2857142857142858,trento
2020-05-14T00:00:00,43.857142857142854,2.0,0.0,1.2857142857142858,trento
2020-05-15T00:00:00,41.142857142857146,1.7142857142857142,0.0,1.2857142857142858,trento
2020-05-16T00:00:00,41.857142857142854,1.8571428571428572,0.0,1.0,trento
2020-05-17T00:00:00,38.714285714285715,1.8571428571428572,0.0,0.7142857142857143,trento
2020-05-18T00:00:00,31.571428571428573,2.142857142857143,0.0,0.2857142857142857,trento
2020-05-19T00:00:00,29.714285714285715,1.2857142857142858,0.0,0.7142857142857143,trento
2020-05-20T00:00:00,26.857142857142858,1.7142857142857142,0.0,0.7142857142857143,trento
2020-05-21T00:00:00,22.142857142857142,2.0,0.0,0.8571428571428571,trento
2020-05-22T00:00:00,21.285714285714285,2.0,0.14285714285714285,0.8571428571428571,trento
2020-05-23T00:00:00,20.0,1.5714285714285714,0.14285714285714285,0.8571428571428571,trento
2020-05-24T00:00:00,16.428571428571427,1.2857142857142858,0.14285714285714285,0.8571428571428571,trento
2020-05-25T00:00:00,15.857142857142858,1.1428571428571428,0.14285714285714285,0.8571428571428571,trento
2020-05-26T00:00:00,14.571428571428571,1.5714285714285714,0.14285714285714285,0.2857142857142857,trento
2020-05-27T00:00:00,12.0,1.4285714285714286,0.14285714285714285,0.42857142857142855,trento
2020-05-28T00:00:00,9.857142857142858,1.2857142857142858,0.14285714285714285,0.2857142857142857,trento
2020-05-29T00:00:00,9.428571428571429,1.1428571428571428,0.0,0.14285714285714285,trento
2020-05-30T00:00:00,9.714285714285714,1.2857142857142858,0.0,0.2857142857142857,trento
2020-05-31T00:00:00,10.428571428571429,1.2857142857142858,0.0,0.2857142857142857,trento
2020-06-01T00:00:00,8.571428571428571,1.2857142857142858,0.0,0.2857142857142857,trento
2020-06-02T00:00:00,6.571428571428571,0.8571428571428571,0.0,0.2857142857142857,trento
2020-06-03T00:00:00,6.428571428571429,0.7142857142857143,0.0,0.14285714285714285,trento
2020-06-04T00:00:00,5.285714285714286,0.42857142857142855,0.0,0.14285714285714285,trento
2020-06-05T00:00:00,4.857142857142857,0.5714285714285714,0.0,0.14285714285714285,trento
2020-06-06T00:00:00,5.0,0.42857142857142855,0.0,0.0,trento
2020-06-07T00:00:00,2.7142857142857144,0.42857142857142855,0.0,0.0,trento
2020-06-08T00:00:00,1.7142857142857142,0.42857142857142855,0.0,0.0,trento
2020-06-09T00:00:00,2.142857142857143,0.42857142857142855,0.0,0.0,trento
2020-06-10T00:00:00,2.0,0.5714285714285714,0.0,0.14285714285714285,trento
2020-06-11T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,trento
2020-06-12T00:00:00,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,trento
2020-06-13T00:00:00,1.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,trento
2020-06-14T00:00:00,1.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,trento
2020-06-15T00:00:00,1.8571428571428572,0.42857142857142855,0.0,0.2857142857142857,trento
2020-06-16T00:00:00,1.7142857142857142,0.42857142857142855,0.0,0.2857142857142857,trento
2020-06-17T00:00:00,1.8571428571428572,0.14285714285714285,0.0,0.14285714285714285,trento
2020-06-18T00:00:00,1.7142857142857142,0.14285714285714285,0.0,0.14285714285714285,trento
2020-06-19T00:00:00,1.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,trento
2020-06-20T00:00:00,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285,trento
2020-06-21T00:00:00,1.4285714285714286,0.14285714285714285,0.0,0.14285714285714285,trento
2020-06-22T00:00:00,1.2857142857142858,0.0,0.0,0.0,trento
2020-06-23T00:00:00,1.7142857142857142,0.0,0.0,0.0,trento
2020-06-24T00:00:00,1.5714285714285714,0.0,0.0,0.0,trento
2020-06-25T00:00:00,2.2857142857142856,0.0,0.0,0.0,trento
2020-06-26T00:00:00,2.2857142857142856,0.0,0.0,0.0,trento
2020-06-27T00:00:00,2.2857142857142856,0.0,0.0,0.0,trento
2020-06-28T00:00:00,2.2857142857142856,0.0,0.0,0.0,trento
2020-06-29T00:00:00,2.4285714285714284,0.0,0.0,0.0,trento
2020-06-30T00:00:00,2.7142857142857144,0.0,0.0,0.0,trento
2020-07-01T00:00:00,2.7142857142857144,0.14285714285714285,0.0,0.0,trento
2020-07-02T00:00:00,2.142857142857143,0.2857142857142857,0.0,0.0,trento
2020-07-03T00:00:00,2.142857142857143,0.2857142857142857,0.0,0.0,trento
2020-07-04T00:00:00,2.0,0.42857142857142855,0.0,0.0,trento
2020-07-05T00:00:00,1.7142857142857142,0.42857142857142855,0.0,0.0,trento
2020-07-06T00:00:00,2.2857142857142856,0.42857142857142855,0.0,0.0,trento
2020-07-07T00:00:00,1.5714285714285714,0.42857142857142855,0.0,0.0,trento
2020-07-08T00:00:00,1.4285714285714286,0.2857142857142857,0.0,0.0,trento
2020-07-09T00:00:00,1.5714285714285714,0.14285714285714285,0.0,0.0,trento
2020-07-10T00:00:00,1.5714285714285714,0.2857142857142857,0.0,0.0,trento
2020-07-11T00:00:00,1.5714285714285714,0.14285714285714285,0.0,0.0,trento
2020-07-12T00:00:00,1.8571428571428572,0.14285714285714285,0.0,0.0,trento
2020-07-13T00:00:00,1.1428571428571428,0.2857142857142857,0.0,0.0,trento
2020-07-14T00:00:00,1.1428571428571428,0.2857142857142857,0.0,0.0,trento
2020-07-15T00:00:00,1.0,0.2857142857142857,0.0,0.0,trento
2020-07-16T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.0,trento
2020-07-17T00:00:00,0.7142857142857143,0.14285714285714285,0.0,0.0,trento
2020-07-18T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.0,trento
