datetime,new_cases,hospitalizations,intensive,deaths,province
2020-04-10T00:00:00,26.714285714285715,49.857142857142854,4.0,12.142857142857142,roma
2020-04-11T00:00:00,33.0,46.0,3.4285714285714284,11.857142857142858,roma
2020-04-12T00:00:00,39.57142857142857,44.142857142857146,2.857142857142857,11.142857142857142,roma
2020-04-13T00:00:00,50.142857142857146,39.714285714285715,2.2857142857142856,10.857142857142858,roma
2020-04-14T00:00:00,58.0,37.57142857142857,2.5714285714285716,12.142857142857142,roma
2020-04-15T00:00:00,66.14285714285714,33.42857142857143,2.142857142857143,11.285714285714286,roma
2020-04-16T00:00:00,76.28571428571429,30.285714285714285,1.7142857142857142,11.714285714285714,roma
2020-04-17T00:00:00,89.71428571428571,30.285714285714285,1.7142857142857142,10.714285714285714,roma
2020-04-18T00:00:00,101.57142857142857,28.285714285714285,1.8571428571428572,10.857142857142858,roma
2020-04-19T00:00:00,122.14285714285714,26.714285714285715,1.8571428571428572,10.857142857142858,roma
2020-04-20T00:00:00,128.71428571428572,27.142857142857142,1.7142857142857142,11.142857142857142,roma
2020-04-21T00:00:00,137.14285714285714,26.857142857142858,1.4285714285714286,10.142857142857142,roma
2020-04-22T00:00:00,142.57142857142858,27.571428571428573,1.5714285714285714,10.714285714285714,roma
2020-04-23T00:00:00,152.42857142857142,27.714285714285715,1.7142857142857142,10.285714285714286,roma
2020-04-24T00:00:00,153.57142857142858,26.857142857142858,1.8571428571428572,10.428571428571429,roma
2020-04-25T00:00:00,147.42857142857142,26.714285714285715,1.7142857142857142,10.857142857142858,roma
2020-04-26T00:00:00,134.42857142857142,26.285714285714285,1.7142857142857142,10.857142857142858,roma
2020-04-27T00:00:00,130.57142857142858,24.714285714285715,1.4285714285714286,10.428571428571429,roma
2020-04-28T00:00:00,128.14285714285714,24.0,1.5714285714285714,10.857142857142858,roma
2020-04-29T00:00:00,123.71428571428571,22.285714285714285,1.2857142857142858,10.0,roma
2020-04-30T00:00:00,119.28571428571429,20.285714285714285,1.4285714285714286,9.285714285714286,roma
2020-05-01T00:00:00,114.28571428571429,20.857142857142858,1.1428571428571428,8.714285714285714,roma
2020-05-02T00:00:00,113.14285714285714,21.714285714285715,1.2857142857142858,7.857142857142857,roma
2020-05-03T00:00:00,113.42857142857143,19.857142857142858,1.0,7.714285714285714,roma
2020-05-04T00:00:00,109.71428571428571,18.714285714285715,1.4285714285714286,6.285714285714286,roma
2020-05-05T00:00:00,102.57142857142857,19.571428571428573,1.1428571428571428,5.285714285714286,roma
2020-05-06T00:00:00,94.0,19.0,1.2857142857142858,5.285714285714286,roma
2020-05-07T00:00:00,86.57142857142857,17.857142857142858,1.1428571428571428,5.285714285714286,roma
2020-05-08T00:00:00,85.57142857142857,15.857142857142858,1.1428571428571428,5.142857142857143,roma
2020-05-09T00:00:00,83.42857142857143,13.714285714285714,1.0,4.857142857142857,roma
2020-05-10T00:00:00,79.28571428571429,12.714285714285714,1.1428571428571428,4.285714285714286,roma
2020-05-11T00:00:00,80.42857142857143,11.714285714285714,0.7142857142857143,4.285714285714286,roma
2020-05-12T00:00:00,86.85714285714286,8.714285714285714,0.8571428571428571,4.142857142857143,roma
2020-05-13T00:00:00,92.28571428571429,8.428571428571429,0.8571428571428571,3.857142857142857,roma
2020-05-14T00:00:00,98.28571428571429,8.714285714285714,1.0,3.2857142857142856,roma
2020-05-15T00:00:00,95.14285714285714,7.285714285714286,1.0,3.0,roma
2020-05-16T00:00:00,91.0,7.428571428571429,0.8571428571428571,3.0,roma
2020-05-17T00:00:00,86.42857142857143,8.0,0.7142857142857143,3.2857142857142856,roma
2020-05-18T00:00:00,89.0,7.0,0.7142857142857143,3.5714285714285716,roma
2020-05-19T00:00:00,79.0,6.571428571428571,0.5714285714285714,4.142857142857143,roma
2020-05-20T00:00:00,74.42857142857143,5.714285714285714,0.5714285714285714,3.7142857142857144,roma
2020-05-21T00:00:00,61.285714285714285,4.571428571428571,0.42857142857142855,3.4285714285714284,roma
2020-05-22T00:00:00,57.714285714285715,5.857142857142857,0.42857142857142855,3.5714285714285716,roma
2020-05-23T00:00:00,56.0,5.0,0.5714285714285714,3.2857142857142856,roma
2020-05-24T00:00:00,55.285714285714285,5.142857142857143,0.5714285714285714,2.7142857142857144,roma
2020-05-25T00:00:00,46.857142857142854,5.571428571428571,0.7142857142857143,2.7142857142857144,roma
2020-05-26T00:00:00,48.142857142857146,5.714285714285714,0.7142857142857143,2.0,roma
2020-05-27T00:00:00,49.285714285714285,6.285714285714286,0.5714285714285714,1.7142857142857142,roma
2020-05-28T00:00:00,51.0,6.428571428571429,0.42857142857142855,2.2857142857142856,roma
2020-05-29T00:00:00,52.142857142857146,5.857142857142857,0.42857142857142855,1.8571428571428572,roma
2020-05-30T00:00:00,52.285714285714285,5.714285714285714,0.2857142857142857,1.8571428571428572,roma
2020-05-31T00:00:00,49.42857142857143,5.0,0.14285714285714285,2.142857142857143,roma
2020-06-01T00:00:00,44.142857142857146,4.285714285714286,0.0,1.4285714285714286,roma
2020-06-02T00:00:00,39.42857142857143,4.285714285714286,0.14285714285714285,1.2857142857142858,roma
