datetime,new_cases,hospitalizations,intensive,deaths,province
2020-08-23T00:00:00,20.857142857142858,2.857142857142857,0.0,0.14285714285714285,brescia
2020-08-24T00:00:00,26.714285714285715,3.4285714285714284,0.0,0.14285714285714285,brescia
2020-08-25T00:00:00,27.285714285714285,3.5714285714285716,0.0,0.14285714285714285,brescia
2020-08-26T00:00:00,30.285714285714285,3.5714285714285716,0.0,0.14285714285714285,brescia
2020-08-27T00:00:00,33.285714285714285,4.142857142857143,0.0,0.2857142857142857,brescia
2020-08-28T00:00:00,34.285714285714285,4.857142857142857,0.0,0.2857142857142857,brescia
2020-08-29T00:00:00,37.857142857142854,5.857142857142857,0.0,0.14285714285714285,brescia
2020-08-30T00:00:00,35.0,6.142857142857143,0.0,0.2857142857142857,brescia
2020-08-31T00:00:00,31.428571428571427,7.0,0.0,0.42857142857142855,brescia
2020-09-01T00:00:00,31.142857142857142,7.857142857142857,0.0,0.42857142857142855,brescia
2020-09-02T00:00:00,31.428571428571427,8.142857142857142,0.0,0.42857142857142855,brescia
2020-09-03T00:00:00,30.285714285714285,8.428571428571429,0.0,0.2857142857142857,brescia
2020-09-04T00:00:00,31.857142857142858,8.428571428571429,0.0,0.2857142857142857,brescia
2020-09-05T00:00:00,28.0,7.571428571428571,0.0,0.2857142857142857,brescia
2020-09-06T00:00:00,30.142857142857142,8.0,0.0,0.14285714285714285,brescia
2020-09-07T00:00:00,32.142857142857146,8.142857142857142,0.0,0.0,brescia
2020-09-08T00:00:00,32.142857142857146,6.571428571428571,0.0,0.0,brescia
2020-09-09T00:00:00,29.714285714285715,6.428571428571429,0.0,0.0,brescia
2020-09-10T00:00:00,29.142857142857142,5.857142857142857,0.0,0.0,brescia
2020-09-11T00:00:00,27.714285714285715,6.0,0.0,0.0,brescia
2020-09-12T00:00:00,28.0,5.428571428571429,0.0,0.0,brescia
2020-09-13T00:00:00,24.714285714285715,4.714285714285714,0.0,0.0,brescia
2020-09-14T00:00:00,23.285714285714285,3.4285714285714284,0.0,0.0,brescia
2020-09-15T00:00:00,23.0,3.857142857142857,0.0,0.0,brescia
2020-09-16T00:00:00,22.428571428571427,3.7142857142857144,0.0,0.0,brescia
2020-09-17T00:00:00,20.857142857142858,3.5714285714285716,0.0,0.0,brescia
2020-09-18T00:00:00,19.714285714285715,3.2857142857142856,0.0,0.0,brescia
2020-09-19T00:00:00,19.285714285714285,3.7142857142857144,0.0,0.0,brescia
2020-09-20T00:00:00,20.428571428571427,3.7142857142857144,0.0,0.0,brescia
2020-09-21T00:00:00,20.142857142857142,4.0,0.0,0.0,brescia
2020-09-22T00:00:00,20.285714285714285,4.285714285714286,0.0,0.0,brescia
2020-09-23T00:00:00,20.714285714285715,4.857142857142857,0.0,0.0,brescia
2020-09-24T00:00:00,21.857142857142858,5.142857142857143,0.0,0.0,brescia
2020-09-25T00:00:00,22.857142857142858,4.714285714285714,0.0,0.0,brescia
2020-09-26T00:00:00,22.428571428571427,5.0,0.0,0.0,brescia
2020-09-27T00:00:00,21.285714285714285,4.857142857142857,0.0,0.0,brescia
2020-09-28T00:00:00,21.0,4.857142857142857,0.0,0.14285714285714285,brescia
2020-09-29T00:00:00,20.714285714285715,4.571428571428571,0.0,0.14285714285714285,brescia
2020-09-30T00:00:00,20.142857142857142,3.5714285714285716,0.0,0.14285714285714285,brescia
2020-10-01T00:00:00,20.0,3.5714285714285716,0.0,0.14285714285714285,brescia
2020-10-02T00:00:00,19.285714285714285,4.285714285714286,0.0,0.14285714285714285,brescia
2020-10-03T00:00:00,19.571428571428573,3.4285714285714284,0.0,0.14285714285714285,brescia
2020-10-04T00:00:00,23.142857142857142,3.4285714285714284,0.0,0.14285714285714285,brescia
2020-10-05T00:00:00,22.571428571428573,3.142857142857143,0.0,0.0,brescia
2020-10-06T00:00:00,22.714285714285715,3.2857142857142856,0.0,0.14285714285714285,brescia
2020-10-07T00:00:00,27.0,3.5714285714285716,0.0,0.14285714285714285,brescia
2020-10-08T00:00:00,30.857142857142858,3.5714285714285716,0.0,0.2857142857142857,brescia
2020-10-09T00:00:00,34.57142857142857,2.7142857142857144,0.0,0.42857142857142855,brescia
2020-10-10T00:00:00,37.857142857142854,3.2857142857142856,0.0,0.42857142857142855,brescia
2020-10-11T00:00:00,42.285714285714285,3.857142857142857,0.0,0.42857142857142855,brescia
2020-10-12T00:00:00,50.57142857142857,4.571428571428571,0.0,0.5714285714285714,brescia
2020-10-13T00:00:00,51.714285714285715,5.571428571428571,0.0,0.42857142857142855,brescia
2020-10-14T00:00:00,54.714285714285715,6.0,0.0,0.42857142857142855,brescia
2020-10-15T00:00:00,60.0,6.857142857142857,0.0,0.42857142857142855,brescia
2020-10-16T00:00:00,72.0,8.0,0.0,0.42857142857142855,brescia
2020-10-17T00:00:00,78.57142857142857,9.0,0.0,0.5714285714285714,brescia
2020-10-18T00:00:00,81.42857142857143,9.285714285714286,0.0,0.7142857142857143,brescia
2020-10-19T00:00:00,87.0,9.285714285714286,0.0,0.5714285714285714,brescia
2020-10-20T00:00:00,88.57142857142857,8.857142857142858,0.0,0.5714285714285714,brescia
2020-10-21T00:00:00,100.42857142857143,9.142857142857142,0.0,0.7142857142857143,brescia
2020-10-22T00:00:00,116.85714285714286,9.285714285714286,0.0,0.8571428571428571,brescia
2020-10-23T00:00:00,129.57142857142858,10.571428571428571,0.0,0.8571428571428571,brescia
2020-10-24T00:00:00,158.14285714285714,12.714285714285714,0.14285714285714285,0.7142857142857143,brescia
2020-10-25T00:00:00,186.71428571428572,14.428571428571429,0.14285714285714285,0.7142857142857143,brescia
2020-10-26T00:00:00,212.14285714285714,16.285714285714285,0.14285714285714285,1.2857142857142858,brescia
2020-10-27T00:00:00,213.85714285714286,19.142857142857142,0.2857142857142857,1.4285714285714286,brescia
2020-10-28T00:00:00,230.57142857142858,23.428571428571427,0.42857142857142855,1.4285714285714286,brescia
2020-10-29T00:00:00,260.0,25.714285714285715,0.42857142857142855,1.2857142857142858,brescia
2020-10-30T00:00:00,294.57142857142856,27.0,0.8571428571428571,1.5714285714285714,brescia
2020-10-31T00:00:00,321.42857142857144,27.571428571428573,0.8571428571428571,2.4285714285714284,brescia
2020-11-01T00:00:00,330.7142857142857,30.0,0.8571428571428571,2.7142857142857144,brescia
2020-11-02T00:00:00,343.7142857142857,32.42857142857143,1.0,2.4285714285714284,brescia
2020-11-03T00:00:00,349.57142857142856,33.0,1.0,2.857142857142857,brescia
2020-11-04T00:00:00,383.0,33.857142857142854,1.0,3.5714285714285716,brescia
2020-11-05T00:00:00,417.2857142857143,35.714285714285715,1.4285714285714286,4.142857142857143,brescia
2020-11-06T00:00:00,442.85714285714283,36.57142857142857,1.1428571428571428,4.571428571428571,brescia
2020-11-07T00:00:00,458.57142857142856,40.42857142857143,1.2857142857142858,4.714285714285714,brescia
2020-11-08T00:00:00,495.2857142857143,43.285714285714285,1.4285714285714286,5.428571428571429,brescia
2020-11-09T00:00:00,511.0,44.142857142857146,1.8571428571428572,5.714285714285714,brescia
2020-11-10T00:00:00,521.4285714285714,46.714285714285715,1.8571428571428572,5.857142857142857,brescia
2020-11-11T00:00:00,531.0,48.142857142857146,1.8571428571428572,5.857142857142857,brescia
2020-11-12T00:00:00,535.7142857142857,49.285714285714285,1.7142857142857142,7.0,brescia
2020-11-13T00:00:00,522.5714285714286,50.42857142857143,1.5714285714285714,7.571428571428571,brescia
2020-11-14T00:00:00,523.2857142857143,50.285714285714285,2.0,7.714285714285714,brescia
2020-11-15T00:00:00,511.7142857142857,49.714285714285715,2.0,7.571428571428571,brescia
2020-11-16T00:00:00,505.14285714285717,50.57142857142857,2.0,8.571428571428571,brescia
2020-11-17T00:00:00,502.7142857142857,52.0,2.142857142857143,8.571428571428571,brescia
2020-11-18T00:00:00,493.7142857142857,51.142857142857146,2.142857142857143,8.285714285714286,brescia
2020-11-19T00:00:00,470.57142857142856,51.0,1.8571428571428572,7.428571428571429,brescia
2020-11-20T00:00:00,459.2857142857143,51.142857142857146,2.142857142857143,7.714285714285714,brescia
2020-11-21T00:00:00,433.42857142857144,49.857142857142854,1.5714285714285714,7.571428571428571,brescia
2020-11-22T00:00:00,420.0,46.857142857142854,1.4285714285714286,8.428571428571429,brescia
2020-11-23T00:00:00,403.85714285714283,46.42857142857143,0.8571428571428571,8.428571428571429,brescia
2020-11-24T00:00:00,394.57142857142856,43.0,0.5714285714285714,9.142857142857142,brescia
2020-11-25T00:00:00,373.57142857142856,40.57142857142857,1.1428571428571428,9.571428571428571,brescia
2020-11-26T00:00:00,363.7142857142857,40.142857142857146,1.2857142857142858,9.857142857142858,brescia
2020-11-27T00:00:00,344.7142857142857,37.714285714285715,1.0,9.142857142857142,brescia
2020-11-28T00:00:00,336.7142857142857,36.857142857142854,1.1428571428571428,9.285714285714286,brescia
2020-11-29T00:00:00,324.0,37.57142857142857,1.2857142857142858,8.714285714285714,brescia
2020-11-30T00:00:00,308.42857142857144,36.42857142857143,1.2857142857142858,9.285714285714286,brescia
2020-12-01T00:00:00,305.57142857142856,33.714285714285715,1.4285714285714286,8.571428571428571,brescia
2020-12-02T00:00:00,300.7142857142857,36.0,0.7142857142857143,8.571428571428571,brescia
2020-12-03T00:00:00,284.85714285714283,32.142857142857146,0.5714285714285714,8.857142857142858,brescia
2020-12-04T00:00:00,286.57142857142856,30.428571428571427,0.7142857142857143,8.571428571428571,brescia
2020-12-05T00:00:00,278.0,29.571428571428573,0.5714285714285714,9.285714285714286,brescia
2020-12-06T00:00:00,262.2857142857143,28.0,0.5714285714285714,9.428571428571429,brescia
2020-12-07T00:00:00,266.7142857142857,27.571428571428573,0.8571428571428571,7.714285714285714,brescia
2020-12-08T00:00:00,267.7142857142857,29.0,1.0,7.857142857142857,brescia
2020-12-09T00:00:00,270.85714285714283,27.428571428571427,1.2857142857142858,7.714285714285714,brescia
2020-12-10T00:00:00,231.28571428571428,30.285714285714285,1.4285714285714286,6.714285714285714,brescia
2020-12-11T00:00:00,233.42857142857142,32.57142857142857,1.8571428571428572,7.285714285714286,brescia
2020-12-12T00:00:00,237.57142857142858,31.571428571428573,1.7142857142857142,6.714285714285714,brescia
2020-12-13T00:00:00,247.71428571428572,32.57142857142857,1.5714285714285714,6.142857142857143,brescia
2020-12-14T00:00:00,246.57142857142858,32.142857142857146,1.4285714285714286,6.428571428571429,brescia
2020-12-15T00:00:00,246.42857142857142,32.57142857142857,1.1428571428571428,6.571428571428571,brescia
2020-12-16T00:00:00,230.14285714285714,33.142857142857146,1.0,6.857142857142857,brescia
2020-12-17T00:00:00,273.57142857142856,32.285714285714285,1.0,7.142857142857143,brescia
2020-12-18T00:00:00,258.85714285714283,30.428571428571427,0.5714285714285714,6.714285714285714,brescia
2020-12-19T00:00:00,246.57142857142858,31.285714285714285,0.5714285714285714,6.428571428571429,brescia
2020-12-20T00:00:00,237.85714285714286,32.0,0.5714285714285714,6.428571428571429,brescia
2020-12-21T00:00:00,236.28571428571428,31.714285714285715,0.7142857142857143,5.857142857142857,brescia
2020-12-22T00:00:00,239.14285714285714,32.285714285714285,0.8571428571428571,5.0,brescia
2020-12-23T00:00:00,243.14285714285714,31.142857142857142,0.7142857142857143,4.285714285714286,brescia
2020-12-24T00:00:00,238.28571428571428,32.142857142857146,0.8571428571428571,4.0,brescia
