datetime,new_cases,hospitalizations,intensive,deaths,province
2020-06-21T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.0,pisa
2020-06-22T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.0,pisa
2020-06-23T00:00:00,0.14285714285714285,0.2857142857142857,0.0,0.0,pisa
2020-06-24T00:00:00,0.0,0.14285714285714285,0.0,0.0,pisa
2020-06-25T00:00:00,0.2857142857142857,0.2857142857142857,0.0,0.0,pisa
2020-06-26T00:00:00,0.2857142857142857,0.42857142857142855,0.0,0.0,pisa
2020-06-27T00:00:00,0.2857142857142857,0.42857142857142855,0.0,0.0,pisa
2020-06-28T00:00:00,0.2857142857142857,0.42857142857142855,0.0,0.0,pisa
2020-06-29T00:00:00,0.2857142857142857,0.42857142857142855,0.0,0.0,pisa
2020-06-30T00:00:00,0.42857142857142855,0.2857142857142857,0.0,0.0,pisa
2020-07-01T00:00:00,0.5714285714285714,0.2857142857142857,0.0,0.0,pisa
2020-07-02T00:00:00,0.2857142857142857,0.14285714285714285,0.0,0.0,pisa
2020-07-03T00:00:00,0.5714285714285714,0.0,0.0,0.0,pisa
2020-07-04T00:00:00,0.5714285714285714,0.0,0.0,0.0,pisa
2020-07-05T00:00:00,0.8571428571428571,0.0,0.0,0.0,pisa
2020-07-06T00:00:00,0.8571428571428571,0.0,0.0,0.0,pisa
2020-07-07T00:00:00,0.7142857142857143,0.0,0.0,0.0,pisa
2020-07-08T00:00:00,0.7142857142857143,0.0,0.0,0.0,pisa
2020-07-09T00:00:00,0.7142857142857143,0.0,0.0,0.0,pisa
2020-07-10T00:00:00,0.42857142857142855,0.0,0.0,0.0,pisa
2020-07-11T00:00:00,0.42857142857142855,0.0,0.0,0.0,pisa
2020-07-12T00:00:00,0.14285714285714285,0.0,0.0,0.0,pisa
2020-07-13T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.0,pisa
2020-07-14T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.0,pisa
2020-07-15T00:00:00,0.0,0.14285714285714285,0.0,0.0,pisa
2020-07-16T00:00:00,0.0,0.14285714285714285,0.0,0.0,pisa
2020-07-17T00:00:00,0.0,0.14285714285714285,0.0,0.0,pisa
2020-07-18T00:00:00,0.0,0.14285714285714285,0.0,0.0,pisa
2020-07-19T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.0,pisa
2020-07-20T00:00:00,0.42857142857142855,0.0,0.0,0.0,pisa
2020-07-21T00:00:00,1.2857142857142858,0.0,0.0,0.0,pisa
2020-07-22T00:00:00,1.2857142857142858,0.0,0.0,0.0,pisa
2020-07-23T00:00:00,1.4285714285714286,0.0,0.0,0.0,pisa
2020-07-24T00:00:00,1.4285714285714286,0.0,0.0,0.0,pisa
2020-07-25T00:00:00,1.4285714285714286,0.0,0.0,0.0,pisa
2020-07-26T00:00:00,1.2857142857142858,0.0,0.0,0.0,pisa
2020-07-27T00:00:00,1.1428571428571428,0.0,0.0,0.0,pisa
2020-07-28T00:00:00,0.2857142857142857,0.0,0.0,0.0,pisa
2020-07-29T00:00:00,0.2857142857142857,0.0,0.0,0.0,pisa
2020-07-30T00:00:00,0.2857142857142857,0.2857142857142857,0.0,0.0,pisa
2020-07-31T00:00:00,0.42857142857142855,0.42857142857142855,0.0,0.0,pisa
2020-08-01T00:00:00,0.42857142857142855,0.5714285714285714,0.0,0.0,pisa
2020-08-02T00:00:00,0.42857142857142855,0.5714285714285714,0.0,0.0,pisa
2020-08-03T00:00:00,0.42857142857142855,0.5714285714285714,0.0,0.0,pisa
2020-08-04T00:00:00,0.42857142857142855,0.5714285714285714,0.0,0.0,pisa
2020-08-05T00:00:00,0.5714285714285714,0.5714285714285714,0.0,0.0,pisa
2020-08-06T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.0,pisa
2020-08-07T00:00:00,1.0,0.14285714285714285,0.0,0.0,pisa
2020-08-08T00:00:00,1.0,0.0,0.0,0.0,pisa
2020-08-09T00:00:00,1.4285714285714286,0.0,0.0,0.0,pisa
2020-08-10T00:00:00,1.4285714285714286,0.0,0.0,0.0,pisa
2020-08-11T00:00:00,1.5714285714285714,0.0,0.0,0.0,pisa
2020-08-12T00:00:00,1.7142857142857142,0.0,0.0,0.14285714285714285,pisa
2020-08-13T00:00:00,1.4285714285714286,0.0,0.0,0.14285714285714285,pisa
2020-08-14T00:00:00,1.8571428571428572,0.0,0.0,0.14285714285714285,pisa
2020-08-15T00:00:00,2.142857142857143,0.0,0.0,0.14285714285714285,pisa
2020-08-16T00:00:00,1.8571428571428572,0.0,0.0,0.14285714285714285,pisa
2020-08-17T00:00:00,1.8571428571428572,0.14285714285714285,0.0,0.14285714285714285,pisa
2020-08-18T00:00:00,2.0,0.2857142857142857,0.0,0.14285714285714285,pisa
2020-08-19T00:00:00,1.8571428571428572,0.2857142857142857,0.0,0.0,pisa
2020-08-20T00:00:00,2.142857142857143,0.5714285714285714,0.0,0.0,pisa
2020-08-21T00:00:00,1.8571428571428572,0.5714285714285714,0.0,0.0,pisa
2020-08-22T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.0,pisa
2020-08-23T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.0,pisa
2020-08-24T00:00:00,1.5714285714285714,0.5714285714285714,0.0,0.0,pisa
2020-08-25T00:00:00,1.8571428571428572,0.42857142857142855,0.0,0.0,pisa
2020-08-26T00:00:00,2.5714285714285716,0.42857142857142855,0.0,0.0,pisa
2020-08-27T00:00:00,4.0,0.14285714285714285,0.0,0.0,pisa
2020-08-28T00:00:00,3.7142857142857144,0.14285714285714285,0.0,0.0,pisa
2020-08-29T00:00:00,4.714285714285714,0.14285714285714285,0.0,0.0,pisa
2020-08-30T00:00:00,4.571428571428571,0.2857142857142857,0.0,0.0,pisa
2020-08-31T00:00:00,5.714285714285714,0.2857142857142857,0.14285714285714285,0.0,pisa
2020-09-01T00:00:00,6.428571428571429,0.2857142857142857,0.14285714285714285,0.0,pisa
2020-09-02T00:00:00,5.714285714285714,0.2857142857142857,0.14285714285714285,0.0,pisa
2020-09-03T00:00:00,6.142857142857143,0.2857142857142857,0.14285714285714285,0.0,pisa
2020-09-04T00:00:00,7.714285714285714,0.2857142857142857,0.14285714285714285,0.0,pisa
2020-09-05T00:00:00,8.0,0.42857142857142855,0.2857142857142857,0.0,pisa
2020-09-06T00:00:00,8.285714285714286,0.2857142857142857,0.2857142857142857,0.0,pisa
2020-09-07T00:00:00,9.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,pisa
2020-09-08T00:00:00,9.571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,pisa
2020-09-09T00:00:00,11.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,pisa
2020-09-10T00:00:00,10.857142857142858,1.2857142857142858,0.14285714285714285,0.2857142857142857,pisa
2020-09-11T00:00:00,10.428571428571429,1.4285714285714286,0.2857142857142857,0.2857142857142857,pisa
2020-09-12T00:00:00,11.571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,pisa
2020-09-13T00:00:00,13.142857142857142,1.7142857142857142,0.2857142857142857,0.2857142857142857,pisa
2020-09-14T00:00:00,12.142857142857142,1.5714285714285714,0.2857142857142857,0.14285714285714285,pisa
2020-09-15T00:00:00,11.857142857142858,1.8571428571428572,0.2857142857142857,0.14285714285714285,pisa
2020-09-16T00:00:00,13.571428571428571,1.8571428571428572,0.2857142857142857,0.0,pisa
2020-09-17T00:00:00,14.714285714285714,1.5714285714285714,0.2857142857142857,0.14285714285714285,pisa
2020-09-18T00:00:00,16.142857142857142,1.5714285714285714,0.14285714285714285,0.14285714285714285,pisa
2020-09-19T00:00:00,16.428571428571427,1.7142857142857142,0.0,0.14285714285714285,pisa
2020-09-20T00:00:00,14.857142857142858,1.5714285714285714,0.0,0.42857142857142855,pisa
2020-09-21T00:00:00,15.142857142857142,1.5714285714285714,0.0,0.42857142857142855,pisa
2020-09-22T00:00:00,16.285714285714285,1.4285714285714286,0.0,0.42857142857142855,pisa
2020-09-23T00:00:00,16.0,1.2857142857142858,0.0,0.5714285714285714,pisa
2020-09-24T00:00:00,15.142857142857142,1.4285714285714286,0.0,0.5714285714285714,pisa
2020-09-25T00:00:00,16.428571428571427,1.4285714285714286,0.0,0.7142857142857143,pisa
2020-09-26T00:00:00,15.428571428571429,1.4285714285714286,0.0,0.7142857142857143,pisa
2020-09-27T00:00:00,15.571428571428571,1.4285714285714286,0.14285714285714285,0.42857142857142855,pisa
2020-09-28T00:00:00,17.714285714285715,1.7142857142857142,0.14285714285714285,0.5714285714285714,pisa
2020-09-29T00:00:00,19.142857142857142,1.7142857142857142,0.14285714285714285,0.5714285714285714,pisa
2020-09-30T00:00:00,20.142857142857142,1.8571428571428572,0.14285714285714285,0.42857142857142855,pisa
2020-10-01T00:00:00,19.714285714285715,1.8571428571428572,0.14285714285714285,0.2857142857142857,pisa
2020-10-02T00:00:00,18.857142857142858,2.0,0.2857142857142857,0.14285714285714285,pisa
2020-10-03T00:00:00,19.428571428571427,2.2857142857142856,0.42857142857142855,0.14285714285714285,pisa
2020-10-04T00:00:00,19.571428571428573,2.4285714285714284,0.2857142857142857,0.14285714285714285,pisa
2020-10-05T00:00:00,19.714285714285715,2.0,0.5714285714285714,0.0,pisa
2020-10-06T00:00:00,20.142857142857142,1.8571428571428572,0.7142857142857143,0.0,pisa
2020-10-07T00:00:00,24.142857142857142,1.8571428571428572,0.7142857142857143,0.2857142857142857,pisa
2020-10-08T00:00:00,28.571428571428573,2.0,0.8571428571428571,0.2857142857142857,pisa
2020-10-09T00:00:00,32.57142857142857,2.5714285714285716,1.0,0.7142857142857143,pisa
2020-10-10T00:00:00,38.142857142857146,2.857142857142857,1.0,0.8571428571428571,pisa
2020-10-11T00:00:00,42.714285714285715,2.5714285714285716,1.0,0.8571428571428571,pisa
2020-10-12T00:00:00,49.714285714285715,4.142857142857143,0.8571428571428571,0.8571428571428571,pisa
2020-10-13T00:00:00,56.0,4.714285714285714,1.1428571428571428,1.0,pisa
2020-10-14T00:00:00,66.71428571428571,5.0,1.1428571428571428,1.0,pisa
2020-10-15T00:00:00,75.14285714285714,5.142857142857143,1.0,1.0,pisa
2020-10-16T00:00:00,82.71428571428571,4.428571428571429,1.0,0.7142857142857143,pisa
2020-10-17T00:00:00,85.0,4.0,0.8571428571428571,0.7142857142857143,pisa
2020-10-18T00:00:00,88.85714285714286,4.428571428571429,1.0,0.8571428571428571,pisa
2020-10-19T00:00:00,97.14285714285714,3.142857142857143,1.1428571428571428,1.2857142857142858,pisa
2020-10-20T00:00:00,97.71428571428571,2.857142857142857,1.1428571428571428,1.7142857142857142,pisa
2020-10-21T00:00:00,96.0,2.857142857142857,1.8571428571428572,2.142857142857143,pisa
2020-10-22T00:00:00,96.71428571428571,3.2857142857142856,2.0,2.4285714285714284,pisa
2020-10-23T00:00:00,109.42857142857143,3.5714285714285716,1.7142857142857142,2.5714285714285716,pisa
2020-10-24T00:00:00,122.0,4.285714285714286,2.0,2.5714285714285716,pisa
2020-10-25T00:00:00,142.14285714285714,4.428571428571429,2.0,3.142857142857143,pisa
2020-10-26T00:00:00,146.42857142857142,4.857142857142857,2.0,3.4285714285714284,pisa
2020-10-27T00:00:00,161.85714285714286,4.714285714285714,2.4285714285714284,3.142857142857143,pisa
2020-10-28T00:00:00,180.57142857142858,5.571428571428571,2.4285714285714284,3.0,pisa
2020-10-29T00:00:00,194.42857142857142,5.714285714285714,2.4285714285714284,2.7142857142857144,pisa
2020-10-30T00:00:00,205.57142857142858,5.857142857142857,2.7142857142857144,2.7142857142857144,pisa
2020-10-31T00:00:00,233.14285714285714,6.0,2.5714285714285716,3.2857142857142856,pisa
2020-11-01T00:00:00,228.85714285714286,6.0,3.4285714285714284,3.4285714285714284,pisa
2020-11-02T00:00:00,239.71428571428572,6.285714285714286,4.0,2.857142857142857,pisa
2020-11-03T00:00:00,254.0,8.0,3.142857142857143,3.142857142857143,pisa
2020-11-04T00:00:00,279.42857142857144,9.428571428571429,2.857142857142857,3.0,pisa
2020-11-05T00:00:00,295.0,10.0,2.7142857142857144,3.4285714285714284,pisa
2020-11-06T00:00:00,321.2857142857143,10.857142857142858,3.142857142857143,3.5714285714285716,pisa
2020-11-07T00:00:00,309.7142857142857,11.571428571428571,3.0,3.5714285714285716,pisa
2020-11-08T00:00:00,320.42857142857144,13.0,2.2857142857142856,3.7142857142857144,pisa
2020-11-09T00:00:00,341.14285714285717,15.428571428571429,1.5714285714285714,4.571428571428571,pisa
2020-11-10T00:00:00,338.14285714285717,15.714285714285714,2.0,4.857142857142857,pisa
2020-11-11T00:00:00,326.42857142857144,15.714285714285714,1.7142857142857142,4.714285714285714,pisa
2020-11-12T00:00:00,338.42857142857144,18.428571428571427,1.7142857142857142,5.571428571428571,pisa
2020-11-13T00:00:00,321.14285714285717,20.142857142857142,1.2857142857142858,6.0,pisa
2020-11-14T00:00:00,333.0,20.0,1.4285714285714286,5.571428571428571,pisa
2020-11-15T00:00:00,330.14285714285717,20.142857142857142,1.4285714285714286,5.428571428571429,pisa
2020-11-16T00:00:00,314.2857142857143,20.857142857142858,1.8571428571428572,5.857142857142857,pisa
2020-11-17T00:00:00,340.57142857142856,21.857142857142858,1.8571428571428572,5.428571428571429,pisa
2020-11-18T00:00:00,340.14285714285717,20.571428571428573,2.0,6.714285714285714,pisa
2020-11-19T00:00:00,334.57142857142856,18.0,2.2857142857142856,6.571428571428571,pisa
2020-11-20T00:00:00,343.7142857142857,16.142857142857142,2.142857142857143,6.714285714285714,pisa
2020-11-21T00:00:00,330.2857142857143,16.571428571428573,2.0,7.0,pisa
2020-11-22T00:00:00,316.7142857142857,15.714285714285714,1.7142857142857142,6.857142857142857,pisa
2020-11-23T00:00:00,311.7142857142857,13.285714285714286,1.2857142857142858,5.857142857142857,pisa
2020-11-24T00:00:00,280.42857142857144,11.142857142857142,1.4285714285714286,6.285714285714286,pisa
2020-11-25T00:00:00,264.2857142857143,11.142857142857142,1.4285714285714286,5.428571428571429,pisa
2020-11-26T00:00:00,251.28571428571428,10.285714285714286,1.2857142857142858,4.857142857142857,pisa
2020-11-27T00:00:00,221.0,11.0,1.8571428571428572,4.428571428571429,pisa
2020-11-28T00:00:00,216.42857142857142,9.857142857142858,1.8571428571428572,5.0,pisa
2020-11-29T00:00:00,216.28571428571428,10.0,2.2857142857142856,5.0,pisa
2020-11-30T00:00:00,203.14285714285714,9.714285714285714,2.7142857142857144,5.0,pisa
2020-12-01T00:00:00,194.57142857142858,10.0,2.857142857142857,4.857142857142857,pisa
2020-12-02T00:00:00,191.85714285714286,9.571428571428571,2.857142857142857,4.571428571428571,pisa
2020-12-03T00:00:00,175.14285714285714,10.285714285714286,2.857142857142857,4.428571428571429,pisa
2020-12-04T00:00:00,168.71428571428572,9.285714285714286,2.2857142857142856,3.857142857142857,pisa
2020-12-05T00:00:00,161.42857142857142,9.428571428571429,2.2857142857142856,4.571428571428571,pisa
2020-12-06T00:00:00,154.42857142857142,9.285714285714286,1.8571428571428572,6.142857142857143,pisa
2020-12-07T00:00:00,147.85714285714286,8.285714285714286,1.5714285714285714,6.285714285714286,pisa
2020-12-08T00:00:00,144.28571428571428,8.571428571428571,1.2857142857142858,6.142857142857143,pisa
2020-12-09T00:00:00,134.28571428571428,9.0,1.1428571428571428,6.428571428571429,pisa
2020-12-10T00:00:00,127.85714285714286,9.428571428571429,1.1428571428571428,7.285714285714286,pisa
2020-12-11T00:00:00,122.14285714285714,9.428571428571429,1.2857142857142858,8.714285714285714,pisa
2020-12-12T00:00:00,108.85714285714286,9.571428571428571,1.4285714285714286,7.428571428571429,pisa
2020-12-13T00:00:00,106.57142857142857,9.0,1.5714285714285714,6.142857142857143,pisa
2020-12-14T00:00:00,105.14285714285714,9.714285714285714,1.2857142857142858,5.857142857142857,pisa
2020-12-15T00:00:00,95.28571428571429,9.428571428571429,0.8571428571428571,5.857142857142857,pisa
2020-12-16T00:00:00,90.42857142857143,9.0,0.8571428571428571,5.571428571428571,pisa
2020-12-17T00:00:00,87.57142857142857,7.857142857142857,1.1428571428571428,4.428571428571429,pisa
2020-12-18T00:00:00,88.42857142857143,7.714285714285714,0.8571428571428571,3.4285714285714284,pisa
2020-12-19T00:00:00,86.14285714285714,7.285714285714286,0.8571428571428571,3.857142857142857,pisa
2020-12-20T00:00:00,81.85714285714286,6.714285714285714,0.8571428571428571,3.4285714285714284,pisa
2020-12-21T00:00:00,80.57142857142857,6.857142857142857,0.8571428571428571,3.857142857142857,pisa
2020-12-22T00:00:00,83.28571428571429,6.571428571428571,0.8571428571428571,3.5714285714285716,pisa
2020-12-23T00:00:00,78.28571428571429,7.142857142857143,1.1428571428571428,3.4285714285714284,pisa
2020-12-24T00:00:00,76.85714285714286,7.285714285714286,0.8571428571428571,3.7142857142857144,pisa
2020-12-25T00:00:00,71.0,7.285714285714286,0.8571428571428571,3.7142857142857144,pisa
2020-12-26T00:00:00,68.57142857142857,7.428571428571429,0.8571428571428571,3.0,pisa
2020-12-27T00:00:00,66.42857142857143,8.0,0.8571428571428571,3.0,pisa
2020-12-28T00:00:00,60.857142857142854,7.571428571428571,1.0,2.857142857142857,pisa
2020-12-29T00:00:00,57.42857142857143,7.0,1.1428571428571428,3.2857142857142856,pisa
2020-12-30T00:00:00,58.857142857142854,6.0,0.8571428571428571,3.142857142857143,pisa
2020-12-31T00:00:00,54.857142857142854,6.142857142857143,0.7142857142857143,3.142857142857143,pisa
2021-01-01T00:00:00,48.57142857142857,6.428571428571429,0.7142857142857143,3.142857142857143,pisa
2021-01-02T00:00:00,45.0,5.571428571428571,0.5714285714285714,3.4285714285714284,pisa
2021-01-03T00:00:00,45.857142857142854,5.142857142857143,0.5714285714285714,3.0,pisa
2021-01-04T00:00:00,50.857142857142854,4.428571428571429,0.42857142857142855,3.0,pisa
2021-01-05T00:00:00,50.42857142857143,4.714285714285714,0.2857142857142857,2.7142857142857144,pisa
2021-01-06T00:00:00,46.857142857142854,4.571428571428571,0.14285714285714285,2.857142857142857,pisa
