datetime,new_cases,hospitalizations,intensive,deaths,province
2021-01-23T00:00:00,18.714285714285715,2.4285714285714284,0.2857142857142857,1.0,prato
2021-01-24T00:00:00,20.0,2.4285714285714284,0.2857142857142857,1.0,prato
2021-01-25T00:00:00,21.571428571428573,2.4285714285714284,0.2857142857142857,1.0,prato
2021-01-26T00:00:00,21.571428571428573,2.4285714285714284,0.2857142857142857,0.7142857142857143,prato
2021-01-27T00:00:00,21.142857142857142,2.142857142857143,0.42857142857142855,0.5714285714285714,prato
2021-01-28T00:00:00,23.142857142857142,2.2857142857142856,0.42857142857142855,0.2857142857142857,prato
2021-01-29T00:00:00,29.285714285714285,1.8571428571428572,0.42857142857142855,0.14285714285714285,prato
2021-01-30T00:00:00,31.714285714285715,1.7142857142857142,0.2857142857142857,0.42857142857142855,prato
2021-01-31T00:00:00,36.714285714285715,1.8571428571428572,0.2857142857142857,0.7142857142857143,prato
2021-02-01T00:00:00,38.0,2.0,0.2857142857142857,0.5714285714285714,prato
2021-02-02T00:00:00,42.142857142857146,1.5714285714285714,0.2857142857142857,0.5714285714285714,prato
2021-02-03T00:00:00,42.285714285714285,1.5714285714285714,0.14285714285714285,0.8571428571428571,prato
2021-02-04T00:00:00,43.285714285714285,1.5714285714285714,0.14285714285714285,1.0,prato
2021-02-05T00:00:00,44.285714285714285,2.4285714285714284,0.14285714285714285,1.4285714285714286,prato
2021-02-06T00:00:00,45.42857142857143,2.4285714285714284,0.0,1.2857142857142858,prato
2021-02-07T00:00:00,46.285714285714285,2.2857142857142856,0.0,1.0,prato
2021-02-08T00:00:00,49.714285714285715,2.2857142857142856,0.14285714285714285,1.2857142857142858,prato
2021-02-09T00:00:00,48.0,2.5714285714285716,0.14285714285714285,1.4285714285714286,prato
2021-02-10T00:00:00,49.42857142857143,3.142857142857143,0.14285714285714285,1.2857142857142858,prato
2021-02-11T00:00:00,47.285714285714285,3.4285714285714284,0.14285714285714285,1.2857142857142858,prato
2021-02-12T00:00:00,48.0,2.857142857142857,0.14285714285714285,0.8571428571428571,prato
2021-02-13T00:00:00,46.714285714285715,3.0,0.14285714285714285,0.7142857142857143,prato
2021-02-14T00:00:00,45.0,3.0,0.14285714285714285,0.8571428571428571,prato
2021-02-15T00:00:00,44.0,2.5714285714285716,0.0,0.8571428571428571,prato
2021-02-16T00:00:00,46.285714285714285,2.5714285714285716,0.42857142857142855,1.0,prato
2021-02-17T00:00:00,46.57142857142857,2.2857142857142856,0.42857142857142855,1.0,prato
2021-02-18T00:00:00,50.714285714285715,2.0,0.7142857142857143,0.8571428571428571,prato
2021-02-19T00:00:00,51.57142857142857,2.2857142857142856,0.7142857142857143,1.0,prato
2021-02-20T00:00:00,53.42857142857143,2.2857142857142856,1.0,1.2857142857142858,prato
2021-02-21T00:00:00,57.142857142857146,2.5714285714285716,1.2857142857142858,1.7142857142857142,prato
2021-02-22T00:00:00,61.142857142857146,3.0,1.2857142857142858,1.4285714285714286,prato
2021-02-23T00:00:00,66.42857142857143,2.7142857142857144,1.0,1.2857142857142858,prato
2021-02-24T00:00:00,68.57142857142857,2.5714285714285716,1.2857142857142858,1.2857142857142858,prato
2021-02-25T00:00:00,75.0,2.7142857142857144,1.1428571428571428,1.5714285714285714,prato
2021-02-26T00:00:00,81.0,2.4285714285714284,1.2857142857142858,1.8571428571428572,prato
2021-02-27T00:00:00,86.14285714285714,2.142857142857143,1.1428571428571428,1.5714285714285714,prato
2021-02-28T00:00:00,87.42857142857143,2.142857142857143,1.0,1.2857142857142858,prato
2021-03-01T00:00:00,93.0,2.2857142857142856,1.0,1.8571428571428572,prato
2021-03-02T00:00:00,90.28571428571429,3.2857142857142856,1.1428571428571428,2.0,prato
2021-03-03T00:00:00,91.28571428571429,3.4285714285714284,1.1428571428571428,2.142857142857143,prato
2021-03-04T00:00:00,93.0,3.857142857142857,1.1428571428571428,2.142857142857143,prato
2021-03-05T00:00:00,92.28571428571429,4.285714285714286,1.1428571428571428,1.8571428571428572,prato
2021-03-06T00:00:00,98.85714285714286,4.714285714285714,1.0,2.142857142857143,prato
2021-03-07T00:00:00,101.28571428571429,4.714285714285714,1.0,2.7142857142857144,prato
2021-03-08T00:00:00,103.85714285714286,5.285714285714286,1.1428571428571428,3.4285714285714284,prato
2021-03-09T00:00:00,115.42857142857143,5.0,0.8571428571428571,3.142857142857143,prato
2021-03-10T00:00:00,114.57142857142857,5.714285714285714,0.5714285714285714,2.857142857142857,prato
2021-03-11T00:00:00,119.42857142857143,5.714285714285714,0.5714285714285714,3.4285714285714284,prato
2021-03-12T00:00:00,124.14285714285714,6.142857142857143,0.5714285714285714,3.5714285714285716,prato
2021-03-13T00:00:00,122.14285714285714,6.142857142857143,0.5714285714285714,3.857142857142857,prato
2021-03-14T00:00:00,132.85714285714286,6.857142857142857,0.42857142857142855,3.857142857142857,prato
2021-03-15T00:00:00,135.28571428571428,7.0,0.42857142857142855,2.857142857142857,prato
2021-03-16T00:00:00,130.0,8.428571428571429,0.5714285714285714,3.2857142857142856,prato
2021-03-17T00:00:00,135.14285714285714,8.285714285714286,0.7142857142857143,3.857142857142857,prato
2021-03-18T00:00:00,131.14285714285714,9.0,1.0,3.4285714285714284,prato
2021-03-19T00:00:00,136.28571428571428,9.0,0.8571428571428571,4.0,prato
2021-03-20T00:00:00,145.71428571428572,9.714285714285714,1.2857142857142858,3.857142857142857,prato
2021-03-21T00:00:00,140.14285714285714,9.571428571428571,1.4285714285714286,3.5714285714285716,prato
2021-03-22T00:00:00,136.42857142857142,8.714285714285714,1.8571428571428572,4.0,prato
2021-03-23T00:00:00,138.28571428571428,7.0,1.7142857142857142,4.571428571428571,prato
2021-03-24T00:00:00,136.28571428571428,7.571428571428571,2.0,4.428571428571429,prato
2021-03-25T00:00:00,138.0,7.285714285714286,1.8571428571428572,4.714285714285714,prato
2021-03-26T00:00:00,139.28571428571428,7.142857142857143,2.0,4.142857142857143,prato
2021-03-27T00:00:00,143.57142857142858,7.428571428571429,1.7142857142857142,5.285714285714286,prato
2021-03-28T00:00:00,147.42857142857142,7.714285714285714,1.8571428571428572,5.142857142857143,prato
2021-03-29T00:00:00,150.14285714285714,8.857142857142858,1.4285714285714286,5.0,prato
2021-03-30T00:00:00,147.28571428571428,9.714285714285714,1.5714285714285714,4.571428571428571,prato
2021-03-31T00:00:00,148.14285714285714,9.142857142857142,1.5714285714285714,4.571428571428571,prato
2021-04-01T00:00:00,155.28571428571428,9.714285714285714,1.5714285714285714,4.0,prato
2021-04-02T00:00:00,153.14285714285714,9.285714285714286,1.4285714285714286,4.142857142857143,prato
2021-04-03T00:00:00,146.57142857142858,9.428571428571429,1.2857142857142858,2.7142857142857144,prato
2021-04-04T00:00:00,145.42857142857142,9.0,1.1428571428571428,3.2857142857142856,prato
2021-04-05T00:00:00,143.28571428571428,9.714285714285714,1.1428571428571428,3.5714285714285716,prato
2021-04-06T00:00:00,137.85714285714286,9.142857142857142,1.1428571428571428,3.7142857142857144,prato
2021-04-07T00:00:00,135.42857142857142,9.857142857142858,0.7142857142857143,3.7142857142857144,prato
2021-04-08T00:00:00,118.42857142857143,9.428571428571429,0.7142857142857143,3.7142857142857144,prato
2021-04-09T00:00:00,110.42857142857143,9.857142857142858,0.7142857142857143,4.0,prato
2021-04-10T00:00:00,107.42857142857143,9.428571428571429,1.0,4.0,prato
2021-04-11T00:00:00,99.14285714285714,9.142857142857142,1.0,3.5714285714285716,prato
2021-04-12T00:00:00,95.85714285714286,7.571428571428571,1.0,2.857142857142857,prato
2021-04-13T00:00:00,97.28571428571429,8.571428571428571,0.8571428571428571,2.7142857142857144,prato
2021-04-14T00:00:00,97.42857142857143,7.428571428571429,1.0,2.7142857142857144,prato
2021-04-15T00:00:00,104.42857142857143,6.714285714285714,0.7142857142857143,3.142857142857143,prato
2021-04-16T00:00:00,106.14285714285714,7.0,0.7142857142857143,3.0,prato
2021-04-17T00:00:00,106.0,6.285714285714286,0.8571428571428571,3.4285714285714284,prato
2021-04-18T00:00:00,106.0,6.428571428571429,1.0,2.857142857142857,prato
2021-04-19T00:00:00,104.14285714285714,6.142857142857143,1.0,3.2857142857142856,prato
2021-04-20T00:00:00,105.57142857142857,5.0,1.2857142857142858,2.7142857142857144,prato
2021-04-21T00:00:00,103.0,5.0,1.2857142857142858,2.5714285714285716,prato
2021-04-22T00:00:00,101.57142857142857,5.0,1.2857142857142858,2.5714285714285716,prato
2021-04-23T00:00:00,102.42857142857143,5.428571428571429,1.2857142857142858,2.7142857142857144,prato
2021-04-24T00:00:00,94.28571428571429,6.0,0.8571428571428571,2.7142857142857144,prato
2021-04-25T00:00:00,96.14285714285714,5.428571428571429,0.5714285714285714,3.2857142857142856,prato
2021-04-26T00:00:00,95.57142857142857,6.428571428571429,0.5714285714285714,3.0,prato
2021-04-27T00:00:00,95.42857142857143,6.571428571428571,0.2857142857142857,3.142857142857143,prato
2021-04-28T00:00:00,96.42857142857143,6.714285714285714,0.14285714285714285,3.2857142857142856,prato
2021-04-29T00:00:00,93.57142857142857,6.857142857142857,0.14285714285714285,3.142857142857143,prato
2021-04-30T00:00:00,90.28571428571429,6.0,0.2857142857142857,3.0,prato
2021-05-01T00:00:00,86.42857142857143,5.285714285714286,0.2857142857142857,3.0,prato
2021-05-02T00:00:00,82.28571428571429,5.714285714285714,1.0,2.4285714285714284,prato
2021-05-03T00:00:00,81.28571428571429,5.0,0.8571428571428571,2.2857142857142856,prato
2021-05-04T00:00:00,73.14285714285714,5.285714285714286,1.0,2.4285714285714284,prato
2021-05-05T00:00:00,71.28571428571429,5.714285714285714,1.2857142857142858,2.0,prato
2021-05-06T00:00:00,76.85714285714286,5.857142857142857,1.2857142857142858,1.5714285714285714,prato
2021-05-07T00:00:00,76.14285714285714,5.428571428571429,1.1428571428571428,1.5714285714285714,prato
2021-05-08T00:00:00,78.14285714285714,5.142857142857143,1.2857142857142858,1.1428571428571428,prato
2021-05-09T00:00:00,78.14285714285714,5.0,0.5714285714285714,1.2857142857142858,prato
2021-05-10T00:00:00,75.57142857142857,5.428571428571429,0.8571428571428571,1.2857142857142858,prato
2021-05-11T00:00:00,79.71428571428571,5.571428571428571,0.7142857142857143,1.0,prato
2021-05-12T00:00:00,81.57142857142857,5.285714285714286,0.7142857142857143,1.2857142857142858,prato
2021-05-13T00:00:00,73.57142857142857,5.0,0.7142857142857143,1.8571428571428572,prato
2021-05-14T00:00:00,70.28571428571429,5.571428571428571,0.7142857142857143,1.4285714285714286,prato
2021-05-15T00:00:00,64.85714285714286,6.285714285714286,0.5714285714285714,1.2857142857142858,prato
2021-05-16T00:00:00,62.42857142857143,6.285714285714286,0.7142857142857143,1.1428571428571428,prato
2021-05-17T00:00:00,60.0,5.571428571428571,0.5714285714285714,1.1428571428571428,prato
