datetime,new_cases,hospitalizations,intensive,deaths,province
2020-05-18T00:00:00,3.2857142857142856,0.0,0.0,0.14285714285714285,caserta
2020-05-19T00:00:00,3.4285714285714284,0.0,0.0,0.14285714285714285,caserta
2020-05-20T00:00:00,3.857142857142857,0.0,0.0,0.14285714285714285,caserta
2020-05-21T00:00:00,3.857142857142857,0.0,0.0,0.0,caserta
2020-05-22T00:00:00,3.4285714285714284,0.0,0.0,0.0,caserta
2020-05-23T00:00:00,3.857142857142857,0.0,0.0,0.0,caserta
2020-05-24T00:00:00,3.7142857142857144,0.0,0.0,0.0,caserta
2020-05-25T00:00:00,2.7142857142857144,0.0,0.0,0.0,caserta
2020-05-26T00:00:00,2.2857142857142856,0.0,0.0,0.0,caserta
2020-05-27T00:00:00,1.8571428571428572,0.0,0.0,0.0,caserta
2020-05-28T00:00:00,1.5714285714285714,0.0,0.0,0.0,caserta
2020-05-29T00:00:00,1.8571428571428572,0.0,0.0,0.0,caserta
2020-05-30T00:00:00,1.7142857142857142,0.0,0.0,0.0,caserta
2020-05-31T00:00:00,1.7142857142857142,0.0,0.0,0.0,caserta
2020-06-01T00:00:00,1.7142857142857142,0.0,0.0,0.0,caserta
2020-06-02T00:00:00,1.5714285714285714,0.0,0.0,0.0,caserta
2020-06-03T00:00:00,1.5714285714285714,0.0,0.0,0.0,caserta
2020-06-04T00:00:00,1.5714285714285714,0.0,0.0,0.0,caserta
2020-06-05T00:00:00,1.4285714285714286,0.0,0.0,0.0,caserta
2020-06-06T00:00:00,0.8571428571428571,0.0,0.0,0.0,caserta
2020-06-07T00:00:00,1.0,0.14285714285714285,0.0,0.0,caserta
2020-06-08T00:00:00,0.5714285714285714,0.14285714285714285,0.0,0.0,caserta
2020-06-09T00:00:00,0.7142857142857143,0.2857142857142857,0.0,0.0,caserta
2020-06-10T00:00:00,0.8571428571428571,0.2857142857142857,0.0,0.0,caserta
2020-06-11T00:00:00,1.1428571428571428,0.2857142857142857,0.0,0.0,caserta
2020-06-12T00:00:00,1.5714285714285714,0.2857142857142857,0.0,0.0,caserta
2020-06-13T00:00:00,2.0,0.2857142857142857,0.0,0.0,caserta
2020-06-14T00:00:00,2.0,0.14285714285714285,0.0,0.0,caserta
2020-06-15T00:00:00,2.0,0.14285714285714285,0.0,0.0,caserta
2020-06-16T00:00:00,1.8571428571428572,0.0,0.0,0.0,caserta
2020-06-17T00:00:00,1.5714285714285714,0.0,0.0,0.0,caserta
2020-06-18T00:00:00,1.2857142857142858,0.0,0.0,0.0,caserta
2020-06-19T00:00:00,1.1428571428571428,0.0,0.0,0.0,caserta
2020-06-20T00:00:00,0.7142857142857143,0.14285714285714285,0.0,0.0,caserta
2020-06-21T00:00:00,0.42857142857142855,0.14285714285714285,0.0,0.0,caserta
2020-06-22T00:00:00,0.42857142857142855,0.2857142857142857,0.0,0.0,caserta
2020-06-23T00:00:00,0.5714285714285714,0.2857142857142857,0.0,0.0,caserta
2020-06-24T00:00:00,0.5714285714285714,0.2857142857142857,0.0,0.0,caserta
2020-06-25T00:00:00,1.8571428571428572,0.7142857142857143,0.0,0.0,caserta
2020-06-26T00:00:00,1.7142857142857142,2.7142857142857144,0.0,0.0,caserta
2020-06-27T00:00:00,6.142857142857143,2.5714285714285716,0.0,0.0,caserta
2020-06-28T00:00:00,6.285714285714286,2.5714285714285716,0.0,0.0,caserta
2020-06-29T00:00:00,6.285714285714286,2.4285714285714284,0.0,0.0,caserta
2020-06-30T00:00:00,6.571428571428571,2.4285714285714284,0.0,0.0,caserta
2020-07-01T00:00:00,6.857142857142857,2.4285714285714284,0.0,0.0,caserta
2020-07-02T00:00:00,7.142857142857143,2.142857142857143,0.0,0.0,caserta
2020-07-03T00:00:00,8.714285714285714,1.1428571428571428,0.0,0.0,caserta
2020-07-04T00:00:00,4.857142857142857,1.2857142857142858,0.0,0.0,caserta
2020-07-05T00:00:00,4.857142857142857,1.2857142857142858,0.0,0.0,caserta
2020-07-06T00:00:00,6.285714285714286,1.5714285714285714,0.0,0.0,caserta
2020-07-07T00:00:00,6.285714285714286,1.5714285714285714,0.0,0.0,caserta
2020-07-08T00:00:00,8.142857142857142,1.7142857142857142,0.0,0.0,caserta
2020-07-09T00:00:00,6.571428571428571,1.5714285714285714,0.0,0.0,caserta
2020-07-10T00:00:00,4.857142857142857,0.5714285714285714,0.0,0.0,caserta
2020-07-11T00:00:00,4.428571428571429,0.42857142857142855,0.0,0.0,caserta
2020-07-12T00:00:00,4.428571428571429,0.5714285714285714,0.0,0.0,caserta
2020-07-13T00:00:00,3.142857142857143,0.42857142857142855,0.0,0.0,caserta
2020-07-14T00:00:00,3.0,0.5714285714285714,0.0,0.0,caserta
2020-07-15T00:00:00,1.1428571428571428,0.42857142857142855,0.0,0.0,caserta
2020-07-16T00:00:00,1.2857142857142858,0.5714285714285714,0.0,0.0,caserta
2020-07-17T00:00:00,1.1428571428571428,0.7142857142857143,0.0,0.0,caserta
2020-07-18T00:00:00,1.0,0.7142857142857143,0.0,0.0,caserta
2020-07-19T00:00:00,1.4285714285714286,0.5714285714285714,0.0,0.0,caserta
2020-07-20T00:00:00,1.4285714285714286,0.42857142857142855,0.0,0.0,caserta
2020-07-21T00:00:00,1.4285714285714286,0.2857142857142857,0.0,0.0,caserta
2020-07-22T00:00:00,1.7142857142857142,0.42857142857142855,0.0,0.0,caserta
2020-07-23T00:00:00,2.0,0.2857142857142857,0.0,0.0,caserta
2020-07-24T00:00:00,2.857142857142857,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-07-25T00:00:00,3.142857142857143,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-07-26T00:00:00,2.5714285714285716,0.2857142857142857,0.0,0.14285714285714285,caserta
2020-07-27T00:00:00,2.4285714285714284,0.2857142857142857,0.0,0.14285714285714285,caserta
2020-07-28T00:00:00,2.4285714285714284,0.2857142857142857,0.0,0.14285714285714285,caserta
2020-07-29T00:00:00,3.2857142857142856,0.14285714285714285,0.0,0.2857142857142857,caserta
2020-07-30T00:00:00,2.857142857142857,0.14285714285714285,0.0,0.2857142857142857,caserta
2020-07-31T00:00:00,2.142857142857143,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-08-01T00:00:00,2.0,0.14285714285714285,0.0,0.14285714285714285,caserta
2020-08-02T00:00:00,2.0,0.0,0.0,0.14285714285714285,caserta
2020-08-03T00:00:00,2.0,0.0,0.0,0.14285714285714285,caserta
2020-08-04T00:00:00,2.5714285714285716,0.0,0.0,0.14285714285714285,caserta
2020-08-05T00:00:00,1.4285714285714286,0.0,0.0,0.0,caserta
2020-08-06T00:00:00,1.4285714285714286,0.0,0.0,0.0,caserta
2020-08-07T00:00:00,1.4285714285714286,0.2857142857142857,0.0,0.0,caserta
2020-08-08T00:00:00,1.5714285714285714,0.2857142857142857,0.0,0.0,caserta
2020-08-09T00:00:00,1.7142857142857142,0.2857142857142857,0.0,0.0,caserta
2020-08-10T00:00:00,2.0,0.2857142857142857,0.0,0.0,caserta
2020-08-11T00:00:00,2.5714285714285716,0.2857142857142857,0.0,0.0,caserta
2020-08-12T00:00:00,2.2857142857142856,0.2857142857142857,0.0,0.0,caserta
2020-08-13T00:00:00,2.7142857142857144,0.2857142857142857,0.0,0.0,caserta
2020-08-14T00:00:00,2.7142857142857144,0.0,0.0,0.0,caserta
2020-08-15T00:00:00,2.857142857142857,0.2857142857142857,0.0,0.0,caserta
2020-08-16T00:00:00,3.2857142857142856,0.2857142857142857,0.0,0.0,caserta
2020-08-17T00:00:00,3.5714285714285716,0.42857142857142855,0.0,0.0,caserta
2020-08-18T00:00:00,3.7142857142857144,1.2857142857142858,0.0,0.0,caserta
2020-08-19T00:00:00,5.571428571428571,1.4285714285714286,0.0,0.0,caserta
2020-08-20T00:00:00,6.428571428571429,1.4285714285714286,0.0,0.0,caserta
2020-08-21T00:00:00,8.571428571428571,1.4285714285714286,0.0,0.0,caserta
2020-08-22T00:00:00,10.285714285714286,1.5714285714285714,0.0,0.0,caserta
2020-08-23T00:00:00,11.714285714285714,2.142857142857143,0.0,0.0,caserta
