datetime,new_cases,hospitalizations,intensive,deaths,province
2020-04-09T00:00:00,92.85714285714286,39.857142857142854,3.857142857142857,20.428571428571427,pavia
2020-04-10T00:00:00,86.85714285714286,38.42857142857143,4.0,21.0,pavia
2020-04-11T00:00:00,88.57142857142857,35.714285714285715,3.857142857142857,21.428571428571427,pavia
2020-04-12T00:00:00,88.57142857142857,34.285714285714285,3.4285714285714284,21.714285714285715,pavia
2020-04-13T00:00:00,89.14285714285714,32.42857142857143,3.142857142857143,20.0,pavia
2020-04-14T00:00:00,88.0,31.714285714285715,3.2857142857142856,18.857142857142858,pavia
2020-04-15T00:00:00,78.85714285714286,32.285714285714285,3.0,19.285714285714285,pavia
2020-04-16T00:00:00,80.42857142857143,29.142857142857142,3.0,19.571428571428573,pavia
2020-04-17T00:00:00,75.42857142857143,28.285714285714285,2.5714285714285716,18.142857142857142,pavia
2020-04-18T00:00:00,69.71428571428571,27.285714285714285,2.4285714285714284,15.714285714285714,pavia
2020-04-19T00:00:00,65.42857142857143,27.142857142857142,2.142857142857143,14.714285714285714,pavia
2020-04-20T00:00:00,63.285714285714285,27.428571428571427,2.142857142857143,14.285714285714286,pavia
2020-04-21T00:00:00,65.14285714285714,25.428571428571427,1.7142857142857142,14.857142857142858,pavia
2020-04-22T00:00:00,73.42857142857143,23.857142857142858,1.7142857142857142,13.285714285714286,pavia
2020-04-23T00:00:00,75.0,24.285714285714285,1.7142857142857142,12.571428571428571,pavia
2020-04-24T00:00:00,75.85714285714286,24.0,1.4285714285714286,13.142857142857142,pavia
2020-04-25T00:00:00,75.14285714285714,24.571428571428573,1.5714285714285714,14.142857142857142,pavia
2020-04-26T00:00:00,74.14285714285714,22.714285714285715,1.5714285714285714,14.142857142857142,pavia
2020-04-27T00:00:00,72.85714285714286,22.285714285714285,1.1428571428571428,13.428571428571429,pavia
2020-04-28T00:00:00,69.14285714285714,23.142857142857142,1.0,11.857142857142858,pavia
2020-04-29T00:00:00,64.85714285714286,22.857142857142858,1.2857142857142858,11.571428571428571,pavia
2020-04-30T00:00:00,60.714285714285715,21.142857142857142,1.0,11.0,pavia
2020-05-01T00:00:00,62.285714285714285,19.428571428571427,1.1428571428571428,10.0,pavia
2020-05-02T00:00:00,63.857142857142854,16.714285714285715,0.8571428571428571,9.142857142857142,pavia
2020-05-03T00:00:00,50.285714285714285,15.714285714285714,0.8571428571428571,8.571428571428571,pavia
2020-05-04T00:00:00,54.0,13.428571428571429,1.0,7.714285714285714,pavia
2020-05-05T00:00:00,52.857142857142854,11.571428571428571,1.0,8.428571428571429,pavia
2020-05-06T00:00:00,51.142857142857146,10.571428571428571,0.42857142857142855,8.714285714285714,pavia
2020-05-07T00:00:00,46.857142857142854,10.142857142857142,0.2857142857142857,8.714285714285714,pavia
2020-05-08T00:00:00,43.0,9.714285714285714,0.14285714285714285,9.0,pavia
2020-05-09T00:00:00,35.57142857142857,10.285714285714286,0.14285714285714285,8.571428571428571,pavia
2020-05-10T00:00:00,40.57142857142857,8.714285714285714,0.14285714285714285,9.0,pavia
2020-05-11T00:00:00,35.0,8.0,0.2857142857142857,9.285714285714286,pavia
2020-05-12T00:00:00,35.0,7.571428571428571,0.2857142857142857,8.142857142857142,pavia
2020-05-13T00:00:00,32.142857142857146,7.571428571428571,0.42857142857142855,6.857142857142857,pavia
2020-05-14T00:00:00,30.285714285714285,7.285714285714286,0.42857142857142855,6.285714285714286,pavia
2020-05-15T00:00:00,27.428571428571427,6.857142857142857,0.7142857142857143,5.571428571428571,pavia
2020-05-16T00:00:00,26.571428571428573,5.714285714285714,0.8571428571428571,5.142857142857143,pavia
2020-05-17T00:00:00,27.0,5.0,1.1428571428571428,3.857142857142857,pavia
2020-05-18T00:00:00,29.285714285714285,5.142857142857143,0.8571428571428571,3.857142857142857,pavia
2020-05-19T00:00:00,31.428571428571427,5.0,0.8571428571428571,4.142857142857143,pavia
2020-05-20T00:00:00,30.571428571428573,4.571428571428571,0.7142857142857143,4.0,pavia
2020-05-21T00:00:00,29.857142857142858,3.857142857142857,0.7142857142857143,3.857142857142857,pavia
