datetime,new_cases,hospitalizations,intensive,deaths,province
2021-01-04T00:00:00,123.42857142857143,12.0,1.0,6.428571428571429,firenze
2021-01-05T00:00:00,124.28571428571429,11.428571428571429,1.1428571428571428,7.142857142857143,firenze
2021-01-06T00:00:00,123.0,10.285714285714286,1.0,7.285714285714286,firenze
2021-01-07T00:00:00,110.85714285714286,9.0,1.0,7.0,firenze
2021-01-08T00:00:00,104.0,9.0,0.7142857142857143,5.142857142857143,firenze
2021-01-09T00:00:00,102.28571428571429,9.142857142857142,0.8571428571428571,4.571428571428571,firenze
2021-01-10T00:00:00,100.57142857142857,8.428571428571429,1.0,4.714285714285714,firenze
2021-01-11T00:00:00,109.57142857142857,7.857142857142857,1.1428571428571428,5.142857142857143,firenze
2021-01-12T00:00:00,113.14285714285714,7.714285714285714,0.8571428571428571,4.714285714285714,firenze
2021-01-13T00:00:00,111.0,7.857142857142857,1.0,4.714285714285714,firenze
2021-01-14T00:00:00,114.42857142857143,7.857142857142857,1.0,4.857142857142857,firenze
2021-01-15T00:00:00,121.85714285714286,8.142857142857142,1.1428571428571428,5.571428571428571,firenze
2021-01-16T00:00:00,123.28571428571429,8.0,1.2857142857142858,5.571428571428571,firenze
2021-01-17T00:00:00,125.85714285714286,9.428571428571429,1.2857142857142858,5.142857142857143,firenze
2021-01-18T00:00:00,125.57142857142857,9.571428571428571,1.2857142857142858,4.714285714285714,firenze
2021-01-19T00:00:00,108.85714285714286,9.285714285714286,1.2857142857142858,4.285714285714286,firenze
2021-01-20T00:00:00,116.85714285714286,11.142857142857142,1.1428571428571428,4.285714285714286,firenze
2021-01-21T00:00:00,129.14285714285714,12.285714285714286,1.2857142857142858,4.0,firenze
2021-01-22T00:00:00,127.71428571428571,13.285714285714286,1.0,3.7142857142857144,firenze
2021-01-23T00:00:00,125.28571428571429,13.285714285714286,0.7142857142857143,4.428571428571429,firenze
2021-01-24T00:00:00,118.42857142857143,13.142857142857142,0.5714285714285714,4.714285714285714,firenze
2021-01-25T00:00:00,109.42857142857143,12.857142857142858,0.7142857142857143,5.714285714285714,firenze
2021-01-26T00:00:00,121.0,13.714285714285714,1.0,6.285714285714286,firenze
2021-01-27T00:00:00,114.0,11.857142857142858,1.1428571428571428,6.142857142857143,firenze
2021-01-28T00:00:00,109.71428571428571,11.714285714285714,1.2857142857142858,5.857142857142857,firenze
2021-01-29T00:00:00,105.0,10.285714285714286,1.4285714285714286,6.571428571428571,firenze
2021-01-30T00:00:00,103.71428571428571,10.0,1.4285714285714286,6.142857142857143,firenze
2021-01-31T00:00:00,107.0,9.285714285714286,1.4285714285714286,5.857142857142857,firenze
2021-02-01T00:00:00,103.57142857142857,9.0,1.1428571428571428,5.0,firenze
2021-02-02T00:00:00,106.0,9.142857142857142,0.8571428571428571,4.857142857142857,firenze
2021-02-03T00:00:00,108.28571428571429,8.428571428571429,0.5714285714285714,5.0,firenze
2021-02-04T00:00:00,112.42857142857143,9.142857142857142,0.2857142857142857,6.0,firenze
2021-02-05T00:00:00,118.28571428571429,9.714285714285714,0.2857142857142857,6.0,firenze
2021-02-06T00:00:00,122.71428571428571,10.0,0.2857142857142857,5.428571428571429,firenze
2021-02-07T00:00:00,122.0,12.285714285714286,0.5714285714285714,5.714285714285714,firenze
2021-02-08T00:00:00,130.42857142857142,12.714285714285714,0.7142857142857143,6.285714285714286,firenze
2021-02-09T00:00:00,137.28571428571428,12.0,0.8571428571428571,6.571428571428571,firenze
2021-02-10T00:00:00,139.85714285714286,12.428571428571429,1.1428571428571428,6.428571428571429,firenze
2021-02-11T00:00:00,142.0,11.428571428571429,1.5714285714285714,6.285714285714286,firenze
2021-02-12T00:00:00,138.85714285714286,10.857142857142858,1.5714285714285714,5.857142857142857,firenze
2021-02-13T00:00:00,138.0,10.714285714285714,1.8571428571428572,5.857142857142857,firenze
2021-02-14T00:00:00,141.71428571428572,8.857142857142858,2.0,5.285714285714286,firenze
2021-02-15T00:00:00,146.42857142857142,8.0,2.0,5.285714285714286,firenze
2021-02-16T00:00:00,142.85714285714286,8.285714285714286,2.0,4.857142857142857,firenze
2021-02-17T00:00:00,146.0,8.714285714285714,2.0,4.571428571428571,firenze
2021-02-18T00:00:00,149.14285714285714,8.0,2.0,4.857142857142857,firenze
2021-02-19T00:00:00,157.57142857142858,9.285714285714286,2.0,5.142857142857143,firenze
2021-02-20T00:00:00,160.28571428571428,9.857142857142858,2.0,5.142857142857143,firenze
2021-02-21T00:00:00,165.85714285714286,9.0,1.7142857142857142,5.857142857142857,firenze
2021-02-22T00:00:00,166.71428571428572,9.857142857142858,1.7142857142857142,5.0,firenze
2021-02-23T00:00:00,170.85714285714286,10.428571428571429,1.5714285714285714,5.571428571428571,firenze
2021-02-24T00:00:00,177.57142857142858,10.714285714285714,1.2857142857142858,6.142857142857143,firenze
2021-02-25T00:00:00,179.85714285714286,12.0,1.0,5.142857142857143,firenze
2021-02-26T00:00:00,179.28571428571428,11.142857142857142,1.0,5.0,firenze
2021-02-27T00:00:00,177.28571428571428,10.142857142857142,0.8571428571428571,5.142857142857143,firenze
2021-02-28T00:00:00,179.57142857142858,11.142857142857142,1.0,4.857142857142857,firenze
2021-03-01T00:00:00,175.0,11.428571428571429,1.0,4.857142857142857,firenze
2021-03-02T00:00:00,180.85714285714286,11.0,0.8571428571428571,3.857142857142857,firenze
2021-03-03T00:00:00,184.0,10.714285714285714,1.2857142857142858,3.7142857142857144,firenze
2021-03-04T00:00:00,196.28571428571428,9.714285714285714,1.5714285714285714,3.857142857142857,firenze
2021-03-05T00:00:00,205.85714285714286,10.285714285714286,1.7142857142857142,3.7142857142857144,firenze
2021-03-06T00:00:00,212.57142857142858,11.142857142857142,1.5714285714285714,3.7142857142857144,firenze
2021-03-07T00:00:00,228.42857142857142,11.571428571428571,1.2857142857142858,3.857142857142857,firenze
2021-03-08T00:00:00,243.42857142857142,12.142857142857142,1.2857142857142858,4.0,firenze
2021-03-09T00:00:00,256.14285714285717,12.142857142857142,1.5714285714285714,4.142857142857143,firenze
2021-03-10T00:00:00,262.14285714285717,12.857142857142858,1.4285714285714286,3.857142857142857,firenze
2021-03-11T00:00:00,263.14285714285717,13.428571428571429,1.0,3.857142857142857,firenze
2021-03-12T00:00:00,261.85714285714283,13.714285714285714,0.8571428571428571,3.7142857142857144,firenze
2021-03-13T00:00:00,268.2857142857143,13.285714285714286,1.0,3.7142857142857144,firenze
2021-03-14T00:00:00,261.0,13.0,1.2857142857142858,3.5714285714285716,firenze
2021-03-15T00:00:00,256.7142857142857,12.285714285714286,1.2857142857142858,3.4285714285714284,firenze
2021-03-16T00:00:00,256.85714285714283,13.285714285714286,1.4285714285714286,4.0,firenze
2021-03-17T00:00:00,262.57142857142856,13.142857142857142,1.2857142857142858,3.7142857142857144,firenze
2021-03-18T00:00:00,262.14285714285717,14.285714285714286,1.5714285714285714,4.0,firenze
2021-03-19T00:00:00,263.7142857142857,13.285714285714286,1.7142857142857142,4.285714285714286,firenze
2021-03-20T00:00:00,259.57142857142856,14.285714285714286,2.2857142857142856,4.714285714285714,firenze
2021-03-21T00:00:00,264.85714285714283,15.571428571428571,2.142857142857143,4.857142857142857,firenze
2021-03-22T00:00:00,271.85714285714283,15.714285714285714,2.2857142857142856,5.0,firenze
2021-03-23T00:00:00,272.7142857142857,15.428571428571429,2.4285714285714284,4.714285714285714,firenze
2021-03-24T00:00:00,275.7142857142857,15.571428571428571,2.2857142857142856,5.714285714285714,firenze
2021-03-25T00:00:00,284.85714285714283,15.857142857142858,2.0,6.285714285714286,firenze
2021-03-26T00:00:00,286.42857142857144,17.428571428571427,1.7142857142857142,6.285714285714286,firenze
2021-03-27T00:00:00,294.7142857142857,17.142857142857142,1.4285714285714286,6.285714285714286,firenze
2021-03-28T00:00:00,295.42857142857144,17.0,1.7142857142857142,6.571428571428571,firenze
2021-03-29T00:00:00,301.85714285714283,17.714285714285715,2.0,6.571428571428571,firenze
2021-03-30T00:00:00,307.14285714285717,17.714285714285715,1.5714285714285714,6.428571428571429,firenze
2021-03-31T00:00:00,314.57142857142856,17.428571428571427,1.7142857142857142,6.0,firenze
2021-04-01T00:00:00,324.42857142857144,16.571428571428573,2.142857142857143,6.142857142857143,firenze
2021-04-02T00:00:00,326.57142857142856,16.714285714285715,2.5714285714285716,6.571428571428571,firenze
2021-04-03T00:00:00,319.0,16.571428571428573,2.5714285714285716,5.857142857142857,firenze
2021-04-04T00:00:00,334.14285714285717,16.142857142857142,2.7142857142857144,5.571428571428571,firenze
2021-04-05T00:00:00,350.0,17.571428571428573,2.857142857142857,6.142857142857143,firenze
2021-04-06T00:00:00,356.85714285714283,18.285714285714285,2.857142857142857,6.714285714285714,firenze
2021-04-07T00:00:00,352.85714285714283,20.142857142857142,3.142857142857143,7.285714285714286,firenze
2021-04-08T00:00:00,350.14285714285717,21.857142857142858,3.0,7.0,firenze
2021-04-09T00:00:00,359.57142857142856,23.0,3.4285714285714284,6.571428571428571,firenze
2021-04-10T00:00:00,367.7142857142857,23.428571428571427,3.2857142857142856,7.428571428571429,firenze
2021-04-11T00:00:00,374.14285714285717,23.857142857142858,3.0,8.0,firenze
2021-04-12T00:00:00,385.0,24.285714285714285,2.5714285714285716,7.571428571428571,firenze
2021-04-13T00:00:00,395.57142857142856,25.142857142857142,3.4285714285714284,8.857142857142858,firenze
2021-04-14T00:00:00,416.7142857142857,25.142857142857142,3.857142857142857,8.714285714285714,firenze
2021-04-15T00:00:00,422.2857142857143,26.571428571428573,4.142857142857143,9.571428571428571,firenze
2021-04-16T00:00:00,423.42857142857144,25.142857142857142,4.0,11.571428571428571,firenze
2021-04-17T00:00:00,427.0,26.857142857142858,4.428571428571429,11.142857142857142,firenze
2021-04-18T00:00:00,391.42857142857144,27.714285714285715,4.428571428571429,10.571428571428571,firenze
2021-04-19T00:00:00,364.57142857142856,26.428571428571427,4.285714285714286,12.142857142857142,firenze
2021-04-20T00:00:00,358.7142857142857,28.142857142857142,3.5714285714285716,11.0,firenze
2021-04-21T00:00:00,345.57142857142856,29.0,3.0,10.285714285714286,firenze
2021-04-22T00:00:00,336.42857142857144,27.857142857142858,3.2857142857142856,10.0,firenze
2021-04-23T00:00:00,331.85714285714283,29.0,2.7142857142857144,8.142857142857142,firenze
2021-04-24T00:00:00,327.7142857142857,29.0,2.5714285714285716,9.428571428571429,firenze
2021-04-25T00:00:00,355.2857142857143,29.571428571428573,2.4285714285714284,9.428571428571429,firenze
2021-04-26T00:00:00,361.0,29.428571428571427,2.857142857142857,8.857142857142858,firenze
2021-04-27T00:00:00,347.0,27.857142857142858,2.5714285714285716,9.142857142857142,firenze
2021-04-28T00:00:00,333.2857142857143,26.428571428571427,2.857142857142857,9.428571428571429,firenze
2021-04-29T00:00:00,321.57142857142856,25.285714285714285,2.4285714285714284,8.428571428571429,firenze
2021-04-30T00:00:00,307.85714285714283,25.428571428571427,2.7142857142857144,9.428571428571429,firenze
2021-05-01T00:00:00,299.57142857142856,25.285714285714285,3.0,8.428571428571429,firenze
2021-05-02T00:00:00,276.0,25.857142857142858,3.4285714285714284,8.142857142857142,firenze
2021-05-03T00:00:00,265.0,27.142857142857142,2.857142857142857,7.857142857142857,firenze
2021-05-04T00:00:00,249.85714285714286,25.857142857142858,3.142857142857143,7.0,firenze
2021-05-05T00:00:00,243.0,27.0,2.857142857142857,6.857142857142857,firenze
2021-05-06T00:00:00,236.14285714285714,27.142857142857142,2.5714285714285716,7.285714285714286,firenze
2021-05-07T00:00:00,239.0,26.142857142857142,2.4285714285714284,7.285714285714286,firenze
2021-05-08T00:00:00,234.42857142857142,25.428571428571427,2.2857142857142856,6.714285714285714,firenze
2021-05-09T00:00:00,238.0,24.285714285714285,1.7142857142857142,7.285714285714286,firenze
2021-05-10T00:00:00,236.0,22.857142857142858,1.8571428571428572,7.142857142857143,firenze
2021-05-11T00:00:00,234.57142857142858,22.142857142857142,1.8571428571428572,7.0,firenze
2021-05-12T00:00:00,228.57142857142858,21.0,2.0,6.571428571428571,firenze
2021-05-13T00:00:00,227.14285714285714,21.142857142857142,1.8571428571428572,6.142857142857143,firenze
2021-05-14T00:00:00,214.71428571428572,20.285714285714285,1.7142857142857142,5.0,firenze
2021-05-15T00:00:00,217.28571428571428,18.857142857142858,1.1428571428571428,4.857142857142857,firenze
2021-05-16T00:00:00,207.0,17.0,1.2857142857142858,3.857142857142857,firenze
2021-05-17T00:00:00,201.0,16.142857142857142,1.1428571428571428,3.4285714285714284,firenze
2021-05-18T00:00:00,197.42857142857142,17.285714285714285,1.1428571428571428,2.857142857142857,firenze
2021-05-19T00:00:00,190.71428571428572,15.571428571428571,0.7142857142857143,3.142857142857143,firenze
2021-05-20T00:00:00,181.14285714285714,15.0,0.7142857142857143,3.0,firenze
2021-05-21T00:00:00,185.71428571428572,15.285714285714286,0.7142857142857143,2.4285714285714284,firenze
2021-05-22T00:00:00,177.42857142857142,15.571428571428571,0.7142857142857143,2.2857142857142856,firenze
2021-05-23T00:00:00,172.71428571428572,16.0,0.7142857142857143,2.857142857142857,firenze
2021-05-24T00:00:00,161.85714285714286,17.142857142857142,0.7142857142857143,2.4285714285714284,firenze
2021-05-25T00:00:00,154.42857142857142,15.285714285714286,0.5714285714285714,3.0,firenze
2021-05-26T00:00:00,147.57142857142858,17.285714285714285,0.5714285714285714,2.7142857142857144,firenze
2021-05-27T00:00:00,143.85714285714286,17.0,0.8571428571428571,2.7142857142857144,firenze
2021-05-28T00:00:00,138.85714285714286,16.285714285714285,0.7142857142857143,2.4285714285714284,firenze
2021-05-29T00:00:00,141.0,16.857142857142858,0.5714285714285714,2.5714285714285716,firenze
2021-05-30T00:00:00,136.85714285714286,15.857142857142858,0.42857142857142855,1.8571428571428572,firenze
2021-05-31T00:00:00,133.85714285714286,14.571428571428571,0.42857142857142855,1.7142857142857142,firenze
2021-06-01T00:00:00,130.42857142857142,15.142857142857142,0.42857142857142855,1.7142857142857142,firenze
2021-06-02T00:00:00,128.57142857142858,12.428571428571429,0.7142857142857143,1.5714285714285714,firenze
2021-06-03T00:00:00,122.28571428571429,11.428571428571429,0.7142857142857143,1.7142857142857142,firenze
2021-06-04T00:00:00,117.28571428571429,10.714285714285714,0.7142857142857143,2.0,firenze
2021-06-05T00:00:00,112.57142857142857,8.714285714285714,0.7142857142857143,1.8571428571428572,firenze
