datetime,new_cases,hospitalizations,intensive,deaths,province
2020-04-03T00:00:00,125.85714285714286,88.85714285714286,6.142857142857143,19.571428571428573,monza_brianza
2020-04-04T00:00:00,132.0,86.28571428571429,5.857142857142857,17.857142857142858,monza_brianza
2020-04-05T00:00:00,140.57142857142858,86.85714285714286,5.714285714285714,17.285714285714285,monza_brianza
2020-04-06T00:00:00,140.14285714285714,83.28571428571429,5.0,16.571428571428573,monza_brianza
2020-04-07T00:00:00,144.28571428571428,82.71428571428571,4.428571428571429,15.0,monza_brianza
2020-04-08T00:00:00,142.71428571428572,79.57142857142857,4.142857142857143,15.142857142857142,monza_brianza
2020-04-09T00:00:00,139.71428571428572,76.28571428571429,4.142857142857143,15.714285714285714,monza_brianza
2020-04-10T00:00:00,127.57142857142857,71.57142857142857,4.0,15.428571428571429,monza_brianza
2020-04-11T00:00:00,122.0,66.85714285714286,3.857142857142857,14.857142857142858,monza_brianza
2020-04-12T00:00:00,124.0,60.0,3.7142857142857144,14.0,monza_brianza
2020-04-13T00:00:00,115.71428571428571,57.714285714285715,3.4285714285714284,12.857142857142858,monza_brianza
2020-04-14T00:00:00,114.0,51.857142857142854,2.857142857142857,12.142857142857142,monza_brianza
2020-04-15T00:00:00,110.71428571428571,46.57142857142857,2.857142857142857,11.571428571428571,monza_brianza
2020-04-16T00:00:00,107.85714285714286,42.857142857142854,2.2857142857142856,11.142857142857142,monza_brianza
2020-04-17T00:00:00,110.14285714285714,40.714285714285715,1.7142857142857142,9.857142857142858,monza_brianza
2020-04-18T00:00:00,102.28571428571429,37.42857142857143,1.7142857142857142,9.285714285714286,monza_brianza
2020-04-19T00:00:00,93.57142857142857,36.0,1.4285714285714286,9.0,monza_brianza
2020-04-20T00:00:00,90.71428571428571,31.714285714285715,1.4285714285714286,9.714285714285714,monza_brianza
2020-04-21T00:00:00,90.71428571428571,29.714285714285715,1.5714285714285714,9.428571428571429,monza_brianza
2020-04-22T00:00:00,91.42857142857143,29.857142857142858,1.5714285714285714,9.571428571428571,monza_brianza
2020-04-23T00:00:00,83.14285714285714,33.857142857142854,1.4285714285714286,8.285714285714286,monza_brianza
2020-04-24T00:00:00,76.85714285714286,33.0,1.2857142857142858,8.857142857142858,monza_brianza
2020-04-25T00:00:00,74.42857142857143,32.857142857142854,0.8571428571428571,9.285714285714286,monza_brianza
2020-04-26T00:00:00,69.71428571428571,29.428571428571427,0.7142857142857143,8.857142857142858,monza_brianza
2020-04-27T00:00:00,64.71428571428571,29.571428571428573,0.5714285714285714,8.714285714285714,monza_brianza
2020-04-28T00:00:00,60.42857142857143,27.857142857142858,0.2857142857142857,8.142857142857142,monza_brianza
2020-04-29T00:00:00,56.857142857142854,28.0,0.14285714285714285,7.142857142857143,monza_brianza
2020-04-30T00:00:00,56.0,22.428571428571427,0.0,7.0,monza_brianza
2020-05-01T00:00:00,58.285714285714285,21.0,0.0,6.428571428571429,monza_brianza
2020-05-02T00:00:00,54.714285714285715,19.142857142857142,0.0,5.428571428571429,monza_brianza
2020-05-03T00:00:00,54.42857142857143,17.714285714285715,0.0,5.428571428571429,monza_brianza
2020-05-04T00:00:00,56.142857142857146,15.285714285714286,0.14285714285714285,4.857142857142857,monza_brianza
2020-05-05T00:00:00,56.714285714285715,15.285714285714286,0.14285714285714285,5.714285714285714,monza_brianza
2020-05-06T00:00:00,61.142857142857146,12.571428571428571,0.42857142857142855,4.714285714285714,monza_brianza
2020-05-07T00:00:00,60.285714285714285,12.714285714285714,0.42857142857142855,5.428571428571429,monza_brianza
2020-05-08T00:00:00,53.142857142857146,11.428571428571429,0.42857142857142855,5.714285714285714,monza_brianza
2020-05-09T00:00:00,54.857142857142854,11.0,0.42857142857142855,5.571428571428571,monza_brianza
2020-05-10T00:00:00,50.714285714285715,10.714285714285714,0.42857142857142855,5.285714285714286,monza_brianza
2020-05-11T00:00:00,43.714285714285715,10.285714285714286,0.42857142857142855,4.714285714285714,monza_brianza
2020-05-12T00:00:00,37.57142857142857,9.0,0.42857142857142855,4.285714285714286,monza_brianza
2020-05-13T00:00:00,33.857142857142854,8.428571428571429,0.14285714285714285,4.571428571428571,monza_brianza
2020-05-14T00:00:00,34.142857142857146,8.142857142857142,0.14285714285714285,3.7142857142857144,monza_brianza
2020-05-15T00:00:00,37.42857142857143,7.285714285714286,0.14285714285714285,3.142857142857143,monza_brianza
2020-05-16T00:00:00,35.285714285714285,5.857142857142857,0.14285714285714285,3.2857142857142856,monza_brianza
2020-05-17T00:00:00,34.42857142857143,5.0,0.14285714285714285,3.0,monza_brianza
2020-05-18T00:00:00,35.57142857142857,4.571428571428571,0.0,3.4285714285714284,monza_brianza
2020-05-19T00:00:00,35.42857142857143,3.5714285714285716,0.0,3.142857142857143,monza_brianza
2020-05-20T00:00:00,33.857142857142854,3.2857142857142856,0.0,3.4285714285714284,monza_brianza
2020-05-21T00:00:00,32.42857142857143,2.857142857142857,0.0,3.4285714285714284,monza_brianza
2020-05-22T00:00:00,28.285714285714285,2.857142857142857,0.0,3.142857142857143,monza_brianza
2020-05-23T00:00:00,26.428571428571427,3.2857142857142856,0.14285714285714285,2.857142857142857,monza_brianza
2020-05-24T00:00:00,28.142857142857142,3.0,0.14285714285714285,2.857142857142857,monza_brianza
2020-05-25T00:00:00,27.571428571428573,3.0,0.14285714285714285,2.4285714285714284,monza_brianza
2020-05-26T00:00:00,30.142857142857142,2.857142857142857,0.14285714285714285,2.0,monza_brianza
2020-05-27T00:00:00,30.285714285714285,2.857142857142857,0.14285714285714285,1.2857142857142858,monza_brianza
2020-05-28T00:00:00,29.428571428571427,2.5714285714285716,0.14285714285714285,1.0,monza_brianza
2020-05-29T00:00:00,27.571428571428573,2.5714285714285716,0.14285714285714285,0.8571428571428571,monza_brianza
2020-05-30T00:00:00,24.857142857142858,2.4285714285714284,0.0,1.0,monza_brianza
2020-05-31T00:00:00,19.428571428571427,2.4285714285714284,0.0,1.4285714285714286,monza_brianza
